Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,3,7,0.429,0,0,,0,0,,0,5,5,0,0,0,2,1,6,-4
0,Q2,Shawn Marion,527,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,4
0,H1,Shawn Marion,1247,4,10,0.4,1,2,0.5,2,2,1.0,1,6,7,0,0,0,2,1,11,0
0,Q3,Shawn Marion,720,1,5,0.2,0,0,,0,0,,1,2,3,1,0,2,1,0,2,-3
0,Q4,Shawn Marion,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-3
0,H2,Shawn Marion,1440,4,11,0.364,0,1,0.0,0,0,,1,2,3,2,0,2,1,1,8,-6
0,Q1,Joe Johnson,447,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-5
0,Q2,Joe Johnson,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,2
0,H1,Joe Johnson,1167,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,9,-3
0,Q3,Joe Johnson,632,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,0,0,4,3
0,Q4,Joe Johnson,720,4,6,0.667,0,0,,4,4,1.0,0,5,5,2,1,0,3,0,12,-3
0,H2,Joe Johnson,1352,6,11,0.545,0,0,,4,4,1.0,0,7,7,4,2,0,3,0,16,0
0,Q1,Leandro Barbosa,508,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,2,0,2,0,6,-2
0,Q2,Leandro Barbosa,634,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,0,0,2,1,8,2
0,H1,Leandro Barbosa,1142,5,8,0.625,4,5,0.8,0,0,,1,1,2,1,2,0,4,1,14,0
0,Q3,Leandro Barbosa,551,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q4,Leandro Barbosa,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,-3
0,H2,Leandro Barbosa,1271,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,2,0
0,Q1,Jake Voskuhl,596,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Jake Voskuhl,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,H1,Jake Voskuhl,758,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,7
0,Q3,Jake Voskuhl,163,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,0
0,Q4,Jake Voskuhl,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jake Voskuhl,473,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-5
0,Q1,Donnell Harvey,290,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,290,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Donnell Harvey,441,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,0
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,441,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,0
0,Q1,Antonio McDyess,430,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q2,Antonio McDyess,352,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-2
0,H1,Antonio McDyess,782,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,2,2,4,-2
