Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,374,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-10
0,Q2,Latrell Sprewell,720,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,10,3
0,H1,Latrell Sprewell,1094,5,10,0.5,0,2,0.0,3,3,1.0,0,1,1,4,0,0,0,2,13,-7
0,Q3,Latrell Sprewell,720,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,2,2,0,0,0,5,2
0,Q4,Latrell Sprewell,537,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,4,5
0,H2,Latrell Sprewell,1257,3,9,0.333,0,1,0.0,3,4,0.75,2,4,6,2,2,0,1,0,9,7
0,Q1,Kurt Thomas,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-11
0,Q2,Kurt Thomas,376,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,4
0,H1,Kurt Thomas,1096,5,9,0.556,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,12,-7
0,Q3,Kurt Thomas,442,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,6,5
0,Q4,Kurt Thomas,584,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,4,3
0,H2,Kurt Thomas,1026,3,4,0.75,0,0,,4,4,1.0,3,3,6,0,1,0,2,3,10,8
0,Q1,Allan Houston,527,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-12
0,Q2,Allan Houston,453,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Allan Houston,980,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-10
0,Q3,Allan Houston,475,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,3
0,Q4,Allan Houston,620,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,2,2,3,7
0,H2,Allan Houston,1095,0,4,0.0,0,0,,3,4,0.75,0,2,2,3,0,0,2,3,3,10
0,Q1,Larry Johnson,435,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,2,-12
0,Q2,Larry Johnson,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Larry Johnson,779,1,4,0.25,0,2,0.0,0,0,,0,5,5,0,0,0,1,3,2,-13
0,Q3,Larry Johnson,720,1,3,0.333,0,0,,0,0,,0,2,2,1,2,1,0,0,2,2
0,Q4,Larry Johnson,396,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,7
0,H2,Larry Johnson,1116,2,7,0.286,1,2,0.5,0,0,,0,4,4,1,2,1,0,1,5,9
0,Q1,Charlie Ward,663,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-15
0,Q2,Charlie Ward,
0,H1,Charlie Ward,663,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-15
0,Q3,Charlie Ward,567,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,2,1,6,2
0,Q4,Charlie Ward,
0,H2,Charlie Ward,567,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,2,1,6,2
0,Q1,Chris Childs,57,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q2,Chris Childs,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,0,2,2,3
0,H1,Chris Childs,777,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,3,0,0,2,2,7
0,Q3,Chris Childs,153,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Chris Childs,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,2,7
0,H2,Chris Childs,873,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,2,1,5,7
0,Q1,Glen Rice,346,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q2,Glen Rice,720,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,3
0,H1,Glen Rice,1066,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,3,2
0,Q3,Glen Rice,245,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Glen Rice,303,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,4
0,H2,Glen Rice,548,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,2,3
0,Q1,Erick Strickland,193,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,1
0,Q2,Erick Strickland,267,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,1
0,H1,Erick Strickland,460,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,2,0,0,0,7,2
0,Q3,Erick Strickland,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Erick Strickland,434,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
0,H2,Erick Strickland,527,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1
0,Q1,Travis Knight,285,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
0,Q2,Travis Knight,
0,H1,Travis Knight,285,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
0,Q3,Travis Knight,185,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q4,Travis Knight,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Travis Knight,191,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Bo Outlaw,720,2,3,0.667,0,0,,1,4,0.25,1,2,3,3,0,0,0,1,5,11
1,Q2,Bo Outlaw,720,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-3
1,H1,Bo Outlaw,1440,2,3,0.667,0,0,,1,4,0.25,2,4,6,3,0,0,1,2,5,8
1,Q3,Bo Outlaw,720,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,1,0,0,3,-2
1,Q4,Bo Outlaw,705,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,-5
1,H2,Bo Outlaw,1425,1,3,0.333,0,0,,3,3,1.0,3,1,4,1,0,1,1,0,5,-7
1,Q1,Tracy McGrady,663,2,3,0.667,1,1,1.0,0,1,0.0,1,3,4,3,0,0,0,0,5,15
1,Q2,Tracy McGrady,617,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,2,0,1,2,0,9,0
