Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,0,6,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,0,-11
0,Q2,David West,442,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,2,1
0,H1,David West,1162,1,7,0.143,0,1,0.0,0,0,,4,4,8,1,0,0,2,1,2,-10
0,Q3,David West,694,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,4
0,Q4,David West,608,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,1,2,5,1
0,H2,David West,1302,1,3,0.333,0,0,,3,4,0.75,1,4,5,2,0,1,1,2,5,5
0,Q1,Chris Paul,720,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,-11
0,Q2,Chris Paul,442,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Chris Paul,1162,3,12,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,6,-10
0,Q3,Chris Paul,601,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,9,5
0,Q4,Chris Paul,608,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,2,2,7,1
0,H2,Chris Paul,1209,6,9,0.667,1,2,0.5,3,3,1.0,1,0,1,2,1,0,2,3,16,6
0,Q1,Tyson Chandler,526,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,7,-5
0,Q2,Tyson Chandler,501,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
0,H1,Tyson Chandler,1027,5,6,0.833,0,0,,1,1,1.0,2,3,5,0,0,0,1,2,11,-5
0,Q3,Tyson Chandler,720,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,4
0,Q4,Tyson Chandler,539,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-7
0,H2,Tyson Chandler,1259,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,2,1,4,-3
0,Q1,Peja Stojaković,526,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Peja Stojaković,459,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Peja Stojaković,985,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-5
0,Q3,Peja Stojaković,509,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,0,1,8,6
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,509,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,0,1,8,6
0,Q1,Morris Peterson,387,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Morris Peterson,352,0,0,,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,3,2
0,H1,Morris Peterson,739,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,0,1,0,3,-5
0,Q3,Morris Peterson,356,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,7
0,Q4,Morris Peterson,288,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,3,0,0,2,2,5
0,H2,Morris Peterson,644,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,3,0,0,3,2,12
0,Q1,Rasual Butler,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Rasual Butler,278,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Rasual Butler,472,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q3,Rasual Butler,211,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Rasual Butler,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-5
0,H2,Rasual Butler,931,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,1,7,-7
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,368,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,7,1
0,H1,Bobby Jackson,368,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,7,1
0,Q3,Bobby Jackson,364,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q4,Bobby Jackson,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Bobby Jackson,767,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-11
0,Q1,Jannero Pargo,333,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4
0,Q2,Jannero Pargo,278,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,H1,Jannero Pargo,611,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,-2
0,Q3,Jannero Pargo,119,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
