Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,5
0,Q2,Brandon Ingram,356,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,0,0,5
0,H1,Brandon Ingram,1076,2,5,0.4,0,1,0.0,0,0,,1,5,6,5,0,0,0,0,4,10
0,Q3,Brandon Ingram,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,5,-3
0,Q4,Brandon Ingram,652,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,0,-6
0,H2,Brandon Ingram,1372,2,5,0.4,1,4,0.25,0,0,,1,3,4,4,0,0,2,1,5,-9
0,Q1,Nick Young,608,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,7,4
0,Q2,Nick Young,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,-8
0,H1,Nick Young,1328,6,11,0.545,3,7,0.429,0,0,,0,1,1,3,0,0,0,2,15,-4
0,Q3,Nick Young,509,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,3,8,-6
0,Q4,Nick Young,428,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,0,9,-2
0,H2,Nick Young,937,6,8,0.75,5,7,0.714,0,0,,0,1,1,0,1,0,0,3,17,-8
0,Q1,Luol Deng,566,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q2,Luol Deng,496,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,1,0,3,-3
0,H1,Luol Deng,1062,2,5,0.4,1,3,0.333,0,0,,0,5,5,3,1,0,1,0,5,2
0,Q3,Luol Deng,588,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-1
