Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,5,5,1.0,0,0,,1,2,0.5,2,1,3,0,1,0,2,1,11,6
0,Q2,Chris Bosh,433,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,2
0,H1,Chris Bosh,1153,5,8,0.625,0,0,,2,4,0.5,2,3,5,0,1,0,2,1,12,8
0,Q3,Chris Bosh,720,2,4,0.5,0,0,,3,4,0.75,2,3,5,0,0,0,2,0,7,-7
0,Q4,Chris Bosh,527,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
0,H2,Chris Bosh,1247,2,7,0.286,0,0,,3,4,0.75,2,4,6,1,0,1,2,0,7,-8
0,Q1,Rafer Alston,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,5,1,0,1,0,10,6
0,Q2,Rafer Alston,229,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Rafer Alston,949,5,6,0.833,2,2,1.0,0,0,,0,0,0,6,1,0,1,0,12,9
0,Q3,Rafer Alston,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,-7
0,Q4,Rafer Alston,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,8,0,0,0,1,2,3
0,H2,Rafer Alston,1440,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,9,1,0,1,3,6,-4
0,Q1,Morris Peterson,453,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q2,Morris Peterson,
0,H1,Morris Peterson,453,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q3,Morris Peterson,720,1,5,0.2,0,1,0.0,0,0,,1,4,5,0,0,0,1,0,2,-7
0,Q4,Morris Peterson,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Morris Peterson,1152,1,6,0.167,0,1,0.0,0,0,,1,4,5,0,0,0,1,0,2,-6
0,Q1,Eric Williams,616,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,2,4,3
0,Q2,Eric Williams,
0,H1,Eric Williams,616,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,2,4,3
0,Q3,Eric Williams,592,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-11
0,Q4,Eric Williams,
0,H2,Eric Williams,592,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-11
0,Q1,Rafael Araújo,607,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,5
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,607,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,5
0,Q3,Rafael Araújo,242,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-8
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,242,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-8
0,Q1,Donyell Marshall,113,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,1
0,Q2,Donyell Marshall,678,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,1,1,1,1,8,7
0,H1,Donyell Marshall,791,3,4,0.75,3,3,1.0,2,2,1.0,0,3,3,1,2,1,1,1,11,8
0,Q3,Donyell Marshall,478,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Donyell Marshall,623,4,5,0.8,3,3,1.0,0,0,,1,1,2,0,0,0,0,2,11,6
0,H2,Donyell Marshall,1101,4,8,0.5,3,5,0.6,0,0,,1,2,3,0,0,0,0,2,11,7
0,Q1,Jalen Rose,267,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Jalen Rose,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,7
0,H1,Jalen Rose,987,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,13
0,Q3,Jalen Rose,128,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Jalen Rose,720,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,3
0,H2,Jalen Rose,848,4,8,0.5,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,1,10,7
0,Q1,Lamond Murray,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Lamond Murray,720,1,3,0.333,1,2,0.5,4,5,0.8,1,2,3,2,1,0,1,2,7,7
0,H1,Lamond Murray,824,1,3,0.333,1,2,0.5,4,5,0.8,1,2,3,2,1,0,1,2,7,10
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,288,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,H2,Lamond Murray,288,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,329,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,5
0,H1,Matt Bonner,329,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,5
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,290,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,1
0,H2,Matt Bonner,290,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,1
