Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,304,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,2,3,4
0,Q2,Dirk Nowitzki,572,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,4,-1
0,H1,Dirk Nowitzki,876,2,9,0.222,0,3,0.0,3,3,1.0,0,2,2,1,0,1,0,2,7,3
0,Q3,Dirk Nowitzki,662,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,4,0,1,0,0,5,4
0,Q4,Dirk Nowitzki,720,4,5,0.8,1,2,0.5,5,7,0.714,0,3,3,0,1,0,0,1,14,15
0,H2,Dirk Nowitzki,1382,5,9,0.556,2,3,0.667,7,9,0.778,1,7,8,4,1,1,0,1,19,19
0,Q1,Jason Terry,654,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,8,2
0,Q2,Jason Terry,521,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
0,H1,Jason Terry,1175,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,1,10,2
0,Q3,Jason Terry,530,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q4,Jason Terry,538,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,15
0,H2,Jason Terry,1068,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,22
0,Q1,Erick Dampier,450,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,0,4,-1
0,Q2,Erick Dampier,437,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,3
0,H1,Erick Dampier,887,4,5,0.8,0,0,,2,2,1.0,4,3,7,0,0,0,0,1,10,2
0,Q3,Erick Dampier,425,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,8,3
0,Q4,Erick Dampier,651,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,2,1,1,4,12
0,H2,Erick Dampier,1076,4,6,0.667,0,0,,4,4,1.0,5,3,8,0,0,2,2,2,12,15
0,Q1,Jerry Stackhouse,480,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,-2
0,Q2,Jerry Stackhouse,437,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,9,-1
0,H1,Jerry Stackhouse,917,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,1,11,-3
0,Q3,Jerry Stackhouse,509,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q4,Jerry Stackhouse,397,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,8
0,H2,Jerry Stackhouse,906,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,1,8,7
0,Q1,Devin Harris,175,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2
0,Q2,Devin Harris,469,0,0,,0,0,,0,0,,0,0,0,4,0,1,1,0,0,1
0,H1,Devin Harris,644,1,1,1.0,0,0,,0,0,,2,1,3,4,0,1,1,2,2,3
0,Q3,Devin Harris,413,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,3
0,Q4,Devin Harris,664,3,5,0.6,0,0,,3,3,1.0,0,1,1,3,0,0,0,1,9,19
0,H2,Devin Harris,1077,4,7,0.571,0,0,,3,4,0.75,0,1,1,3,0,0,0,1,11,22
0,Q1,Anthony Johnson,545,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,-2
0,Q2,Anthony Johnson,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Anthony Johnson,796,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,-9
0,Q3,Anthony Johnson,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Johnson,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Anthony Johnson,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Devean George,416,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-4
0,Q2,Devean George,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
