Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-12
0,Q2,Jeff McInnis,561,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Jeff McInnis,1281,5,10,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,11,-9
0,Q3,Jeff McInnis,720,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,1,5,9
0,Q4,Jeff McInnis,612,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,1,0,0,0,0,8,14
0,H2,Jeff McInnis,1332,4,12,0.333,2,9,0.222,3,4,0.75,0,0,0,2,0,0,0,1,13,23
0,Q1,LeBron James,720,1,7,0.143,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,-12
0,Q2,LeBron James,318,3,3,1.0,0,0,,0,0,,0,1,1,0,2,0,2,2,6,-3
0,H1,LeBron James,1038,4,10,0.4,0,0,,1,2,0.5,1,1,2,0,3,0,2,2,9,-15
0,Q3,LeBron James,720,2,5,0.4,0,1,0.0,4,7,0.571,0,3,3,3,1,0,1,0,8,9
0,Q4,LeBron James,720,3,5,0.6,0,0,,4,5,0.8,0,3,3,2,1,0,0,0,10,17
0,H2,LeBron James,1440,5,10,0.5,0,1,0.0,8,12,0.667,0,6,6,5,2,0,1,0,18,26
0,Q1,Drew Gooden,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Drew Gooden,492,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-1
0,H1,Drew Gooden,814,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,3,-9
0,Q3,Drew Gooden,269,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
0,Q4,Drew Gooden,508,0,1,0.0,0,0,,1,5,0.2,1,2,3,0,2,1,0,2,1,16
0,H2,Drew Gooden,777,0,1,0.0,0,0,,2,7,0.286,1,2,3,0,2,1,0,4,2,16
0,Q1,Zydrunas Ilgauskas,322,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,2,2,2,-8
0,Q2,Zydrunas Ilgauskas,228,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0
0,H1,Zydrunas Ilgauskas,550,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,3,3,4,-8
0,Q3,Zydrunas Ilgauskas,358,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,4
0,Q4,Zydrunas Ilgauskas,544,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,2,2,2,3,18
0,H2,Zydrunas Ilgauskas,902,1,3,0.333,0,0,,5,6,0.833,0,2,2,0,0,2,3,3,7,22
0,Q1,Ira Newble,456,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Ira Newble,
0,H1,Ira Newble,456,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q3,Ira Newble,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,9
0,Q4,Ira Newble,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Ira Newble,850,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,10
0,Q1,Anderson Varejão,398,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-4
0,Q2,Anderson Varejão,413,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,0,0,1
0,H1,Anderson Varejão,811,0,1,0.0,0,0,,0,0,,1,7,8,0,0,2,0,1,0,-3
0,Q3,Anderson Varejão,451,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,0,1,2,9
0,Q4,Anderson Varejão,212,1,1,1.0,0,0,,0,3,0.0,2,1,3,0,0,0,0,0,2,1
0,H2,Anderson Varejão,663,2,2,1.0,0,0,,0,3,0.0,3,3,6,0,2,0,0,1,4,10
0,Q1,Robert Traylor,398,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Robert Traylor,307,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H1,Robert Traylor,705,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-6
0,Q3,Robert Traylor,362,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
