Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,720,5,7,0.714,0,0,,0,0,,1,4,5,2,0,0,2,1,10,8
0,Q2,Pascal Siakam,430,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,7,-3
0,H1,Pascal Siakam,1150,8,12,0.667,1,3,0.333,0,0,,1,4,5,2,0,1,2,1,17,5
0,Q3,Pascal Siakam,717,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,2,2,0,2,3,6,6
0,Q4,Pascal Siakam,407,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,1,1,8,-11
0,H2,Pascal Siakam,1124,5,8,0.625,0,1,0.0,4,4,1.0,1,5,6,3,2,0,3,4,14,-5
0,Q1,Kawhi Leonard,501,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,3,3
0,Q2,Kawhi Leonard,636,2,5,0.4,1,1,1.0,3,4,0.75,0,4,4,1,0,0,1,0,8,1
0,H1,Kawhi Leonard,1137,3,7,0.429,2,3,0.667,3,4,0.75,0,6,6,4,1,0,1,0,11,4
0,Q3,Kawhi Leonard,477,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,11
0,Q4,Kawhi Leonard,611,1,6,0.167,0,3,0.0,0,0,,2,1,3,1,0,0,2,2,2,-15
0,H2,Kawhi Leonard,1088,3,9,0.333,0,3,0.0,0,0,,2,1,3,1,0,0,2,2,6,-4
0,Q1,Fred VanVleet,501,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,6,3
0,Q2,Fred VanVleet,490,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,0
0,H1,Fred VanVleet,991,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,2,0,2,2,11,3
0,Q3,Fred VanVleet,630,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,5
0,Q4,Fred VanVleet,505,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,-11
0,H2,Fred VanVleet,1135,3,7,0.429,2,5,0.4,0,0,,0,0,0,4,0,0,1,0,8,-6
0,Q1,Danny Green,602,3,3,1.0,3,3,1.0,0,0,,0,1,1,3,0,0,1,1,9,3
0,Q2,Danny Green,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Danny Green,805,3,4,0.75,3,4,0.75,0,0,,0,1,1,3,0,0,1,2,9,-4
0,Q3,Danny Green,581,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,8,3
0,Q4,Danny Green,473,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-13
0,H2,Danny Green,1054,3,6,0.5,2,5,0.4,0,0,,0,4,4,2,2,0,1,1,8,-10
0,Q1,Marc Gasol,538,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,1
0,Q2,Marc Gasol,203,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Marc Gasol,741,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,2,3
0,Q3,Marc Gasol,477,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,11
0,Q4,Marc Gasol,298,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-12
0,H2,Marc Gasol,775,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,2,6,-1
0,Q1,Serge Ibaka,182,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,7
0,Q2,Serge Ibaka,517,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,-2
0,H1,Serge Ibaka,699,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,1,0,1,4,5
0,Q3,Serge Ibaka,243,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-5
0,Q4,Serge Ibaka,422,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,-2
0,H2,Serge Ibaka,665,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,1,2,-7
0,Q1,Norman Powell,219,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
0,Q2,Norman Powell,306,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
0,H1,Norman Powell,525,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,0,1,0,10
0,Q3,Norman Powell,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Norman Powell,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Norman Powell,490,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q1,Jeremy Lin,118,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q2,Jeremy Lin,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jeremy Lin,348,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q3,Jeremy Lin,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q4,Jeremy Lin,422,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H2,Jeremy Lin,561,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,1
0,Q1,OG Anunoby,219,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q2,OG Anunoby,306,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,5
0,H1,OG Anunoby,525,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,5,10
0,Q3,OG Anunoby,90,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1
0,Q4,OG Anunoby,215,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,H2,OG Anunoby,305,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,0,1,-2
0,Q1,Patrick McCaw,
0,Q2,Patrick McCaw,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Patrick McCaw,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Patrick McCaw,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Patrick McCaw,
0,H2,Patrick McCaw,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Chris Boucher,
0,Q2,Chris Boucher,
0,H1,Chris Boucher,
0,Q3,Chris Boucher,
0,Q4,Chris Boucher,
0,H2,Chris Boucher,
0,Q1,Malcolm Miller,
0,Q2,Malcolm Miller,
0,H1,Malcolm Miller,
0,Q3,Malcolm Miller,
0,Q4,Malcolm Miller,
0,H2,Malcolm Miller,
0,Q1,Eric Moreland,
0,Q2,Eric Moreland,
0,H1,Eric Moreland,
0,Q3,Eric Moreland,
0,Q4,Eric Moreland,
0,H2,Eric Moreland,
1,Q1,Russell Westbrook,602,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,9,-3
1,Q2,Russell Westbrook,508,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,0,7,0
1,H1,Russell Westbrook,1110,7,12,0.583,1,2,0.5,1,2,0.5,1,3,4,1,0,0,4,1,16,-3
1,Q3,Russell Westbrook,720,5,10,0.5,2,4,0.5,2,3,0.667,0,2,2,1,1,0,3,0,14,-6
1,Q4,Russell Westbrook,505,3,5,0.6,2,3,0.667,0,0,,0,4,4,4,0,0,1,0,8,11
1,H2,Russell Westbrook,1225,8,15,0.533,4,7,0.571,2,3,0.667,0,6,6,5,1,0,4,0,22,5
1,Q1,Jerami Grant,538,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,-1
1,Q2,Jerami Grant,490,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,1,3,0
1,H1,Jerami Grant,1028,1,6,0.167,0,2,0.0,3,4,0.75,1,7,8,2,0,0,1,1,5,-1
1,Q3,Jerami Grant,720,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-6
1,Q4,Jerami Grant,376,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,11
1,H2,Jerami Grant,1096,2,6,0.333,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,4,5
1,Q1,Steven Adams,602,2,3,0.667,0,0,,0,0,,3,0,3,1,1,0,0,0,4,-3
1,Q2,Steven Adams,508,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Steven Adams,1110,2,4,0.5,0,0,,0,0,,3,0,3,1,1,0,0,1,4,-3
1,Q3,Steven Adams,581,0,0,,0,0,,0,0,,3,0,3,1,0,0,2,1,0,-3
1,Q4,Steven Adams,407,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
1,H2,Steven Adams,988,0,2,0.0,0,0,,0,0,,3,0,3,1,0,0,2,1,0,8
1,Q1,Paul George,619,3,5,0.6,1,3,0.333,1,3,0.333,0,1,1,1,1,0,1,1,8,-8
1,Q2,Paul George,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,0
1,H1,Paul George,867,3,6,0.5,1,4,0.25,1,3,0.333,0,1,1,4,1,0,1,3,8,-8
1,Q3,Paul George,522,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-9
1,Q4,Paul George,701,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,2,9,12
1,H2,Paul George,1223,3,8,0.375,2,6,0.333,3,4,0.75,0,4,4,2,0,0,2,3,11,3
1,Q1,Terrance Ferguson,602,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-3
1,Q2,Terrance Ferguson,419,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,H1,Terrance Ferguson,1021,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,0
1,Q3,Terrance Ferguson,656,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
1,Q4,Terrance Ferguson,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Terrance Ferguson,675,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
1,Q1,Dennis Schröder,219,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,Q2,Dennis Schröder,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,4,0
1,H1,Dennis Schröder,939,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,2,5,-5
1,Q3,Dennis Schröder,337,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,0
1,Q4,Dennis Schröder,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,2,14
1,H2,Dennis Schröder,1057,3,6,0.5,1,3,0.333,0,0,,0,5,5,3,0,0,1,1,7,14
1,Q1,Markieff Morris,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Markieff Morris,230,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
1,H1,Markieff Morris,412,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
1,Q3,Markieff Morris,
1,Q4,Markieff Morris,344,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,3
1,H2,Markieff Morris,344,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,3
1,Q1,Abdel Nader,118,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-5
1,Q2,Abdel Nader,265,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H1,Abdel Nader,383,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,-8
1,Q3,Abdel Nader,64,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Abdel Nader,215,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
1,H2,Abdel Nader,279,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,4
1,Q1,Nerlens Noel,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q2,Nerlens Noel,212,3,3,1.0,0,0,,0,3,0.0,0,0,0,0,0,1,0,0,6,0
1,H1,Nerlens Noel,330,3,3,1.0,0,0,,0,3,0.0,0,0,0,1,0,1,0,0,6,-5
1,Q3,Nerlens Noel,
1,Q4,Nerlens Noel,313,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3
1,H2,Nerlens Noel,313,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3
1,Q1,Deonte Burton,
1,Q2,Deonte Burton,
1,H1,Deonte Burton,
1,Q3,Deonte Burton,
1,Q4,Deonte Burton,
1,H2,Deonte Burton,
1,Q1,Hamidou Diallo,
1,Q2,Hamidou Diallo,
1,H1,Hamidou Diallo,
1,Q3,Hamidou Diallo,
1,Q4,Hamidou Diallo,
1,H2,Hamidou Diallo,
1,Q1,Raymond Felton,
1,Q2,Raymond Felton,
1,H1,Raymond Felton,
1,Q3,Raymond Felton,
1,Q4,Raymond Felton,
1,H2,Raymond Felton,
1,Q1,Patrick Patterson,
1,Q2,Patrick Patterson,
1,H1,Patrick Patterson,
1,Q3,Patrick Patterson,
1,Q4,Patrick Patterson,
1,H2,Patrick Patterson,
