Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,506,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,4,0,1,2,7,-4
0,Q2,Baron Davis,720,3,4,0.75,2,3,0.667,0,0,,2,2,4,4,2,0,1,0,8,10
0,H1,Baron Davis,1226,6,11,0.545,3,4,0.75,0,0,,2,2,4,4,6,0,2,2,15,6
0,Q3,Baron Davis,720,2,8,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,-10
0,Q4,Baron Davis,720,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-2
0,H2,Baron Davis,1440,3,12,0.25,1,4,0.25,1,1,1.0,0,2,2,1,1,0,1,2,8,-12
0,Q1,P.J. Brown,720,3,5,0.6,0,0,,1,2,0.5,2,1,3,1,1,1,0,0,7,-4
0,Q2,P.J. Brown,446,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,7
0,H1,P.J. Brown,1166,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,1,1,0,0,7,3
0,Q3,P.J. Brown,682,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,1,0,3,4,-11
0,Q4,P.J. Brown,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,P.J. Brown,1081,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,0,1,0,3,4,-18
0,Q1,David Wesley,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-4
0,Q2,David Wesley,400,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,7,9
0,H1,David Wesley,1120,4,11,0.364,1,3,0.333,0,0,,0,1,1,8,0,0,0,1,9,5
0,Q3,David Wesley,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-10
0,Q4,David Wesley,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,David Wesley,1085,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,-15
0,Q1,George Lynch,720,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-4
0,Q2,George Lynch,499,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,10
0,H1,George Lynch,1219,1,5,0.2,0,0,,0,0,,2,2,4,2,1,0,2,1,2,6
0,Q3,George Lynch,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-10
0,Q4,George Lynch,94,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,H2,George Lynch,814,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,2,2,-9
0,Q1,Elden Campbell,501,1,4,0.25,0,0,,0,1,0.0,1,0,1,0,0,2,1,1,2,-2
0,Q2,Elden Campbell,497,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,1,2,0,2,4,8
0,H1,Elden Campbell,998,2,8,0.25,0,0,,2,3,0.667,2,3,5,0,1,4,1,3,6,6
0,Q3,Elden Campbell,127,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-1
0,Q4,Elden Campbell,720,5,8,0.625,0,0,,3,4,0.75,0,1,1,1,0,1,3,1,13,-2
0,H2,Elden Campbell,847,6,10,0.6,0,0,,4,5,0.8,0,1,1,1,0,1,4,2,16,-3
0,Q1,Stacey Augmon,214,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0
0,Q2,Stacey Augmon,320,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,1
0,H1,Stacey Augmon,534,1,5,0.2,0,0,,2,2,1.0,0,5,5,2,0,0,1,2,4,1
0,Q3,Stacey Augmon,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Stacey Augmon,720,1,2,0.5,0,0,,0,0,,1,0,1,0,3,0,2,0,2,-2
0,H2,Stacey Augmon,758,1,2,0.5,0,0,,0,0,,1,0,1,0,3,0,2,0,2,-1
0,Q1,Robert Traylor,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Robert Traylor,258,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Robert Traylor,477,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q3,Robert Traylor,406,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-4
0,Q4,Robert Traylor,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H2,Robert Traylor,633,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,3,0,0
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,460,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5
0,H1,Lee Nailon,460,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5
0,Q3,Lee Nailon,187,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-5
0,Q4,Lee Nailon,355,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
0,H2,Lee Nailon,542,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,-2
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,
0,H2,Kirk Haston,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
0,Q1,Jamal Mashburn,
0,Q2,Jamal Mashburn,
0,H1,Jamal Mashburn,
0,Q3,Jamal Mashburn,
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,
1,Q1,Kenyon Martin,720,2,6,0.333,0,0,,0,0,,0,3,3,1,1,1,4,0,4,4
1,Q2,Kenyon Martin,313,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
1,H1,Kenyon Martin,1033,3,11,0.273,0,0,,0,0,,0,3,3,1,1,1,5,1,6,-5
1,Q3,Kenyon Martin,720,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,0,2,0,0,3,10
1,Q4,Kenyon Martin,530,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,5
1,H2,Kenyon Martin,1250,0,3,0.0,0,0,,4,6,0.667,0,3,3,2,0,2,1,2,4,15
1,Q1,Jason Kidd,720,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,5,0,0,1,1,9,4
1,Q2,Jason Kidd,313,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
1,H1,Jason Kidd,1033,3,7,0.429,1,1,1.0,2,2,1.0,1,5,6,6,0,0,2,1,9,-5
1,Q3,Jason Kidd,715,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,10
1,Q4,Jason Kidd,530,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,5
1,H2,Jason Kidd,1245,5,6,0.833,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,12,15
1,Q1,Keith Van Horn,382,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,5
1,Q2,Keith Van Horn,499,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-10
1,H1,Keith Van Horn,881,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,9,-5
1,Q3,Keith Van Horn,533,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,5
1,Q4,Keith Van Horn,365,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,5
1,H2,Keith Van Horn,898,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,2,0,2,10
1,Q1,Kerry Kittles,501,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2
1,Q2,Kerry Kittles,281,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H1,Kerry Kittles,782,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-5
1,Q3,Kerry Kittles,603,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,3
1,Q4,Kerry Kittles,
1,H2,Kerry Kittles,603,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,3
1,Q1,Todd MacCulloch,482,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,0,2,2
1,Q2,Todd MacCulloch,281,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-7
1,H1,Todd MacCulloch,763,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,3,0,0,3,-5
