Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,574,1,6,0.167,1,1,1.0,0,0,,3,2,5,2,0,1,1,1,3,5
0,Q2,Aaron Gordon,335,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-4
0,H1,Aaron Gordon,909,1,8,0.125,1,1,1.0,1,2,0.5,3,4,7,3,0,1,1,1,4,1
0,Q3,Aaron Gordon,720,6,7,0.857,2,2,1.0,2,2,1.0,0,4,4,1,1,0,0,0,16,18
0,Q4,Aaron Gordon,443,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,9
0,H2,Aaron Gordon,1163,6,8,0.75,2,2,1.0,2,2,1.0,0,6,6,2,1,0,0,0,16,27
0,Q1,Nikola Vučević,574,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,1,0,8,5
0,Q2,Nikola Vučević,334,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
0,H1,Nikola Vučević,908,5,8,0.625,2,3,0.667,0,0,,1,2,3,2,0,0,1,1,12,9
0,Q3,Nikola Vučević,689,1,5,0.2,0,1,0.0,0,0,,1,5,6,1,1,0,0,0,2,15
0,Q4,Nikola Vučević,385,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,7
0,H2,Nikola Vučević,1074,3,8,0.375,0,2,0.0,1,2,0.5,2,5,7,1,1,0,0,0,7,22
0,Q1,D.J. Augustin,481,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,-1
0,Q2,D.J. Augustin,334,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,4
0,H1,D.J. Augustin,815,1,3,0.333,0,0,,1,1,1.0,0,1,1,4,0,0,2,0,3,3
0,Q3,D.J. Augustin,533,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q4,D.J. Augustin,340,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,2,8,9
0,H2,D.J. Augustin,873,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,1,0,0,0,2,8,18
0,Q1,Evan Fournier,435,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,0
0,Q2,Evan Fournier,386,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-10
0,H1,Evan Fournier,821,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,3,2,10,-10
0,Q3,Evan Fournier,413,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Evan Fournier,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
