Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Marshall,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,6,0,0,0,0,7,4
0,Q2,Kendall Marshall,412,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,1,0,0,5
0,H1,Kendall Marshall,1132,3,7,0.429,1,3,0.333,0,0,,0,1,1,10,1,0,1,0,7,9
0,Q3,Kendall Marshall,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,2,6,-13
0,Q4,Kendall Marshall,447,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,3
0,H2,Kendall Marshall,1167,4,7,0.571,4,4,1.0,0,0,,0,2,2,4,0,0,0,3,12,-10
0,Q1,Jodie Meeks,400,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,3
0,Q2,Jodie Meeks,720,2,4,0.5,1,1,1.0,0,1,0.0,0,2,2,0,0,0,2,0,5,-2
0,H1,Jodie Meeks,1120,4,7,0.571,2,3,0.667,0,1,0.0,0,2,2,0,1,0,2,1,10,1
0,Q3,Jodie Meeks,355,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
0,Q4,Jodie Meeks,724,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,H2,Jodie Meeks,1079,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,-2
0,Q1,Pau Gasol,617,3,6,0.5,0,0,,0,0,,0,5,5,1,0,1,0,0,6,7
0,Q2,Pau Gasol,412,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5
0,H1,Pau Gasol,1029,5,10,0.5,0,0,,2,2,1.0,0,6,6,1,0,1,0,0,12,12
0,Q3,Pau Gasol,565,1,4,0.25,0,0,,1,1,1.0,0,1,1,4,1,0,1,0,3,-5
0,Q4,Pau Gasol,505,2,3,0.667,0,0,,2,4,0.5,1,3,4,1,0,1,2,2,6,-2
0,H2,Pau Gasol,1070,3,7,0.429,0,0,,3,5,0.6,1,4,5,5,1,1,3,2,9,-7
0,Q1,Ryan Kelly,491,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,2
0,Q2,Ryan Kelly,513,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-7
0,H1,Ryan Kelly,1004,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,3,8,-5
0,Q3,Ryan Kelly,355,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q4,Ryan Kelly,447,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,3
0,H2,Ryan Kelly,802,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,7,-1
0,Q1,Wesley Johnson,400,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q2,Wesley Johnson,363,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,7
0,H1,Wesley Johnson,763,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,10
0,Q3,Wesley Johnson,355,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-4
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,355,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-4
0,Q1,Nick Young,320,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,5,1
0,Q2,Nick Young,397,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-6
0,H1,Nick Young,717,2,6,0.333,1,2,0.5,2,4,0.5,0,1,1,0,1,0,1,0,7,-5
0,Q3,Nick Young,365,2,7,0.286,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-9
0,Q4,Nick Young,724,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,5,2
0,H2,Nick Young,1089,4,10,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,0,9,-7
0,Q1,Manny Harris,320,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Manny Harris,308,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Manny Harris,628,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-6
0,Q3,Manny Harris,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q4,Manny Harris,277,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
