Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,6,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,-2
0,Q2,Kevin Durant,399,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,8,-5
0,H1,Kevin Durant,1119,4,9,0.444,1,2,0.5,5,6,0.833,0,4,4,1,0,0,1,1,14,-7
0,Q3,Kevin Durant,720,3,6,0.5,1,2,0.5,5,5,1.0,1,2,3,1,2,1,3,1,12,2
0,Q4,Kevin Durant,484,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,6,1
0,H2,Kevin Durant,1204,5,11,0.455,1,2,0.5,7,7,1.0,1,5,6,2,2,1,4,3,18,3
0,Q1,Russell Westbrook,597,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,1,0,0,-3
0,Q2,Russell Westbrook,532,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H1,Russell Westbrook,1129,2,8,0.25,0,2,0.0,0,0,,1,0,1,4,0,0,1,0,4,-11
0,Q3,Russell Westbrook,720,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,2,2,2,2
0,Q4,Russell Westbrook,420,2,2,1.0,0,0,,4,5,0.8,1,0,1,0,0,0,1,2,8,-2
0,H2,Russell Westbrook,1140,3,7,0.429,0,0,,4,5,0.8,2,3,5,2,0,0,3,4,10,0
0,Q1,Jeff Green,597,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,5,-3
0,Q2,Jeff Green,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,-13
0,H1,Jeff Green,1317,2,6,0.333,0,1,0.0,1,1,1.0,1,5,6,0,0,1,1,1,5,-16
0,Q3,Jeff Green,238,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,Q4,Jeff Green,656,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,3,7
0,H2,Jeff Green,894,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,2,0,0,3,9
0,Q1,Thabo Sefolosha,421,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-3
