Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,3,5,0.6,3,4,0.75,0,0,,1,0,1,1,0,0,3,0,9,-22
0,Q2,Jamal Crawford,528,1,4,0.25,0,3,0.0,0,0,,0,1,1,3,1,0,1,0,2,4
0,H1,Jamal Crawford,1248,4,9,0.444,3,7,0.429,0,0,,1,1,2,4,1,0,4,0,11,-18
0,Q3,Jamal Crawford,720,2,4,0.5,0,0,,0,1,0.0,1,1,2,2,0,1,1,2,4,0
0,Q4,Jamal Crawford,296,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,2
0,H2,Jamal Crawford,1016,3,6,0.5,0,0,,1,3,0.333,1,2,3,2,0,1,3,3,7,2
0,Q1,Nate Robinson,377,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q2,Nate Robinson,462,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Nate Robinson,839,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-12
0,Q3,Nate Robinson,720,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,1,2,0,0,1,10,0
0,Q4,Nate Robinson,672,3,3,1.0,1,1,1.0,4,5,0.8,0,0,0,3,3,0,1,0,11,11
0,H2,Nate Robinson,1392,7,7,1.0,2,2,1.0,5,7,0.714,0,0,0,4,5,0,1,1,21,11
0,Q1,Eddy Curry,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-22
0,Q2,Eddy Curry,
0,H1,Eddy Curry,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-22
0,Q3,Eddy Curry,565,0,1,0.0,0,0,,0,4,0.0,1,0,1,1,0,0,0,0,0,-3
0,Q4,Eddy Curry,
0,H2,Eddy Curry,565,0,1,0.0,0,0,,0,4,0.0,1,0,1,1,0,0,0,0,0,-3
0,Q1,Malik Rose,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,-22
0,Q2,Malik Rose,
0,H1,Malik Rose,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,-22
0,Q3,Malik Rose,542,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-1
0,Q4,Malik Rose,
0,H2,Malik Rose,542,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-1
0,Q1,Qyntel Woods,363,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-16
0,Q2,Qyntel Woods,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Qyntel Woods,491,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-16
0,Q3,Qyntel Woods,179,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,0,0
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,179,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,0,0
0,Q1,David Lee,540,0,0,,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,2,-7
0,Q2,David Lee,450,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,8
0,H1,David Lee,990,0,1,0.0,0,0,,3,4,0.75,1,2,3,2,1,0,1,1,3,1
0,Q3,David Lee,541,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,0
0,Q4,David Lee,720,3,5,0.6,0,0,,0,0,,2,1,3,0,2,0,0,0,6,11
0,H2,David Lee,1261,5,7,0.714,0,0,,0,0,,2,2,4,0,3,0,0,0,10,11
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,720,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,1,0,6,5
0,H1,Maurice Taylor,720,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,1,0,6,5
0,Q3,Maurice Taylor,178,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q4,Maurice Taylor,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,11
0,H2,Maurice Taylor,898,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,12
0,Q1,Jackie Butler,
0,Q2,Jackie Butler,720,4,6,0.667,0,0,,2,3,0.667,2,3,5,0,0,0,0,1,10,5
0,H1,Jackie Butler,720,4,6,0.667,0,0,,2,3,0.667,2,3,5,0,0,0,0,1,10,5
0,Q3,Jackie Butler,155,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,3,3
0,Q4,Jackie Butler,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,5,11
0,H2,Jackie Butler,875,3,5,0.6,0,0,,2,5,0.4,0,4,4,1,0,1,0,1,8,14
0,Q1,Ime Udoka,160,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Ime Udoka,592,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,5
0,H1,Ime Udoka,752,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,2,-6
0,Q3,Ime Udoka,
0,Q4,Ime Udoka,472,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,9
0,H2,Ime Udoka,472,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,9
0,Q1,Steve Francis,
0,Q2,Steve Francis,
0,H1,Steve Francis,
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
1,Q1,Ben Wallace,720,2,2,1.0,0,0,,0,1,0.0,1,2,3,2,2,0,1,0,4,22
1,Q2,Ben Wallace,224,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-1
1,H1,Ben Wallace,944,2,2,1.0,0,0,,1,3,0.333,1,2,3,2,2,1,1,1,5,21
1,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
1,Q4,Ben Wallace,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Ben Wallace,996,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-2
1,Q1,Tayshaun Prince,720,5,7,0.714,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,0,12,22
1,Q2,Tayshaun Prince,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Tayshaun Prince,791,5,7,0.714,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,0,12,20
1,Q3,Tayshaun Prince,720,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,8,0
1,Q4,Tayshaun Prince,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Tayshaun Prince,941,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,8,-2
1,Q1,Richard Hamilton,720,4,6,0.667,1,1,1.0,5,6,0.833,0,0,0,4,1,1,1,0,14,22
1,Q2,Richard Hamilton,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Richard Hamilton,791,4,7,0.571,1,1,1.0,5,6,0.833,0,0,0,4,1,1,1,0,14,20
1,Q3,Richard Hamilton,720,4,8,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,10,0
1,Q4,Richard Hamilton,120,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,4,-3
1,H2,Richard Hamilton,840,6,11,0.545,0,0,,2,3,0.667,2,0,2,0,0,0,3,1,14,-3
1,Q1,Chauncey Billups,654,3,4,0.75,1,2,0.5,0,2,0.0,0,3,3,5,0,0,1,1,7,23
1,Q2,Chauncey Billups,
1,H1,Chauncey Billups,654,3,4,0.75,1,2,0.5,0,2,0.0,0,3,3,5,0,0,1,1,7,23
1,Q3,Chauncey Billups,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,6,0,0,0,0,0,0
1,Q4,Chauncey Billups,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,Chauncey Billups,761,0,3,0.0,0,2,0.0,0,0,,0,0,0,6,0,0,1,0,0,0
1,Q1,Rasheed Wallace,546,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,3,25
1,Q2,Rasheed Wallace,
1,H1,Rasheed Wallace,546,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,3,25
1,Q3,Rasheed Wallace,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,0
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,0
1,Q1,Antonio McDyess,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Antonio McDyess,654,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-1
