Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Smith Jr.,504,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-17
0,Q2,Dennis Smith Jr.,575,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,3,1,0,2,0,3,-3
0,H1,Dennis Smith Jr.,1079,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,3,1,0,3,1,6,-20
0,Q3,Dennis Smith Jr.,438,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
0,Q4,Dennis Smith Jr.,203,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
0,H2,Dennis Smith Jr.,641,1,2,0.5,0,0,,0,0,,0,1,1,2,1,1,0,0,2,-8
0,Q1,P.J. Washington,474,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-9
0,Q2,P.J. Washington,505,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
0,H1,P.J. Washington,979,0,7,0.0,0,2,0.0,4,4,1.0,1,1,2,0,0,0,1,1,4,-18
0,Q3,P.J. Washington,568,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,1,1,0,5,-6
0,Q4,P.J. Washington,99,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
0,H2,P.J. Washington,667,2,8,0.25,1,5,0.2,1,2,0.5,1,1,2,0,0,1,1,0,6,-11
0,Q1,Kelly Oubre Jr.,587,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,0,1,0,0,1,8,-20
0,Q2,Kelly Oubre Jr.,362,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-10
0,H1,Kelly Oubre Jr.,949,5,9,0.556,2,3,0.667,3,4,0.75,0,0,0,0,1,0,0,2,15,-30
0,Q3,Kelly Oubre Jr.,527,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,1,2,-10
0,Q4,Kelly Oubre Jr.,
0,H2,Kelly Oubre Jr.,527,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,1,2,-10
0,Q1,Mason Plumlee,504,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,4,-17
0,Q2,Mason Plumlee,362,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-10
