Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,549,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,3,1,0,1,0,2,-11
0,Q2,Terry Rozier,580,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,-3
0,H1,Terry Rozier,1129,1,6,0.167,0,3,0.0,0,1,0.0,2,3,5,4,1,0,2,1,2,-14
0,Q3,Terry Rozier,571,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q4,Terry Rozier,556,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-5
0,H2,Terry Rozier,1127,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,-3
0,Q1,Gordon Hayward,513,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,8,-5
0,Q2,Gordon Hayward,577,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-2
0,H1,Gordon Hayward,1090,5,8,0.625,3,4,0.75,0,0,,0,0,0,2,0,0,2,1,13,-7
0,Q3,Gordon Hayward,544,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,2,0,0,0,0,1,3
0,Q4,Gordon Hayward,570,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-5
0,H2,Gordon Hayward,1114,2,8,0.25,0,2,0.0,3,4,0.75,1,4,5,2,0,0,0,1,7,-2
0,Q1,P.J. Washington,549,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-11
0,Q2,P.J. Washington,454,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H1,P.J. Washington,1003,3,8,0.375,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,7,-13
0,Q3,P.J. Washington,571,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,1,2,1,6,2
0,Q4,P.J. Washington,484,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-5
0,H2,P.J. Washington,1055,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,0,0,1,2,1,6,-3
0,Q1,Mason Plumlee,513,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-5
0,Q2,Mason Plumlee,345,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,2,-1
0,H1,Mason Plumlee,858,1,4,0.25,0,0,,3,4,0.75,2,1,3,3,0,0,0,0,5,-6
0,Q3,Mason Plumlee,544,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,2,3
0,Q4,Mason Plumlee,432,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,1,1,2,4
0,H2,Mason Plumlee,976,1,4,0.25,0,0,,2,4,0.5,2,3,5,1,0,1,2,4,4,7
0,Q1,Kelly Oubre Jr.,513,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Kelly Oubre Jr.,345,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,-1
0,H1,Kelly Oubre Jr.,858,4,9,0.444,0,4,0.0,0,0,,0,2,2,0,1,0,0,0,8,-6
0,Q3,Kelly Oubre Jr.,544,4,7,0.571,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,1,10,3
0,Q4,Kelly Oubre Jr.,359,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,0
0,H2,Kelly Oubre Jr.,903,6,11,0.545,1,3,0.333,2,2,1.0,1,4,5,0,0,1,0,3,15,3
0,Q1,Dennis Smith Jr.,378,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0
0,Q2,Dennis Smith Jr.,395,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,8
0,H1,Dennis Smith Jr.,773,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,6,8
0,Q3,Dennis Smith Jr.,325,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,7
0,Q4,Dennis Smith Jr.,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,0
0,H2,Dennis Smith Jr.,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,2,1,0,1,0,7
0,Q1,Jalen McDaniels,378,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,5,0
0,Q2,Jalen McDaniels,263,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,10
0,H1,Jalen McDaniels,641,3,8,0.375,2,4,0.5,0,0,,1,3,4,0,0,0,0,2,8,10
0,Q3,Jalen McDaniels,325,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,7
0,Q4,Jalen McDaniels,300,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
0,H2,Jalen McDaniels,625,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-3
0,Q1,Nick Richards,207,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q2,Nick Richards,375,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,5
0,H1,Nick Richards,582,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,0,1,4,2
0,Q3,Nick Richards,176,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,3
0,Q4,Nick Richards,288,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-10
0,H2,Nick Richards,464,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,0,0,1,1,7,-7
0,Q1,Kai Jones,
0,Q2,Kai Jones,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,H1,Kai Jones,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,Q3,Kai Jones,
0,Q4,Kai Jones,216,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,H2,Kai Jones,216,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q1,James Bouknight,
0,Q2,James Bouknight,
0,H1,James Bouknight,
0,Q3,James Bouknight,
0,Q4,James Bouknight,
0,H2,James Bouknight,
0,Q1,Théo Maledon,
0,Q2,Théo Maledon,
