Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Miles,720,4,5,0.8,0,0,,1,2,0.5,3,3,6,2,0,0,0,0,9,-4
0,Q2,Darius Miles,316,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,H1,Darius Miles,1036,5,7,0.714,0,0,,1,2,0.5,3,5,8,3,0,0,0,1,11,-6
0,Q3,Darius Miles,720,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,6,-11
0,Q4,Darius Miles,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,0
0,H2,Darius Miles,1440,6,13,0.462,0,1,0.0,1,1,1.0,2,3,5,0,0,0,1,1,13,-11
0,Q1,Shareef Abdur-Rahim,720,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-4
0,Q2,Shareef Abdur-Rahim,501,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,9,-1
0,H1,Shareef Abdur-Rahim,1221,5,10,0.5,0,0,,1,1,1.0,1,3,4,0,1,0,2,1,11,-5
0,Q3,Shareef Abdur-Rahim,399,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-6
0,Q4,Shareef Abdur-Rahim,720,0,4,0.0,0,0,,0,0,,2,2,4,3,0,0,0,1,0,0
0,H2,Shareef Abdur-Rahim,1119,1,7,0.143,0,0,,0,0,,4,3,7,3,0,0,1,3,2,-6
0,Q1,Derek Anderson,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,-4
0,Q2,Derek Anderson,388,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-6
0,H1,Derek Anderson,1108,6,9,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,14,-10
0,Q3,Derek Anderson,470,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,0,0,-10
0,Q4,Derek Anderson,487,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,1
0,H2,Derek Anderson,957,3,8,0.375,2,5,0.4,0,0,,1,1,2,1,0,0,1,0,8,-9
0,Q1,Theo Ratliff,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-4
0,Q2,Theo Ratliff,422,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,-1
0,H1,Theo Ratliff,1142,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,3,1,1,1,-5
0,Q3,Theo Ratliff,720,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,1,2,2,-11
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,720,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,1,2,2,-11
0,Q1,Damon Stoudamire,635,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,2
0,Q2,Damon Stoudamire,521,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,H1,Damon Stoudamire,1156,1,6,0.167,0,1,0.0,0,0,,2,1,3,3,0,0,1,1,2,-1
0,Q3,Damon Stoudamire,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Damon Stoudamire,265,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Damon Stoudamire,679,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Dale Davis,
0,Q2,Dale Davis,298,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Dale Davis,298,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Dale Davis,321,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-5
0,Q4,Dale Davis,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,0
0,H2,Dale Davis,1041,1,3,0.333,0,0,,0,0,,1,3,4,0,2,1,0,1,2,-5
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,623,0,2,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,1,1,0,-7
0,H1,Ruben Patterson,623,0,2,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,1,1,0,-7
0,Q3,Ruben Patterson,250,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,250,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,332,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,H1,Qyntel Woods,332,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,233,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Qyntel Woods,233,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Omar Cook,
0,Q2,Omar Cook,
0,H1,Omar Cook,
0,Q3,Omar Cook,306,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-5
0,Q4,Omar Cook,152,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Omar Cook,458,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-3
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,303,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-3
0,H2,Eddie Gill,303,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-3
0,Q1,Dan Dickau,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Dan Dickau,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Dan Dickau,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,
0,H2,Dan Dickau,
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
1,Q1,Elton Brand,716,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,1,6,4
1,Q2,Elton Brand,564,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,2,0,0,5,7
1,H1,Elton Brand,1280,5,9,0.556,0,0,,1,2,0.5,2,2,4,1,1,2,0,1,11,11
1,Q3,Elton Brand,720,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,1,1,1,1,10,11
1,Q4,Elton Brand,381,0,2,0.0,0,0,,0,0,,1,6,7,0,0,1,0,0,0,5
1,H2,Elton Brand,1101,4,8,0.5,0,0,,2,2,1.0,2,8,10,0,1,2,1,1,10,16
1,Q1,Corey Maggette,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,4,4
1,Q2,Corey Maggette,408,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,1,0,1,0,5,8
1,H1,Corey Maggette,1128,3,6,0.5,0,0,,3,4,0.75,1,2,3,6,1,0,2,0,9,12
1,Q3,Corey Maggette,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,0,6,11
1,Q4,Corey Maggette,285,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,6
1,H2,Corey Maggette,1005,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,3,1,0,1,2,9,17
1,Q1,Marko Jarić,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,4
1,Q2,Marko Jarić,334,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
1,H1,Marko Jarić,1054,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,5,1,0,0,1,4,5
1,Q3,Marko Jarić,509,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,13
1,Q4,Marko Jarić,557,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,2
1,H2,Marko Jarić,1066,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,2,1,0,15
1,Q1,Chris Kaman,720,3,5,0.6,0,0,,0,0,,2,4,6,1,0,1,0,1,6,4
1,Q2,Chris Kaman,391,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,2,6,2
1,H1,Chris Kaman,1111,6,9,0.667,0,0,,0,0,,2,5,7,2,0,2,0,3,12,6
1,Q3,Chris Kaman,470,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,10
1,Q4,Chris Kaman,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,4
1,H2,Chris Kaman,891,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,14
1,Q1,Quentin Richardson,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,4
1,Q2,Quentin Richardson,501,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1
1,H1,Quentin Richardson,1221,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,2,1,1,1,8,5
1,Q3,Quentin Richardson,303,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,303,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,531,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,1
1,H1,Keyon Dooling,531,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,1
1,Q3,Keyon Dooling,417,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,0,0,3,7
