Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,515,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,15
0,Q2,Chris Bosh,630,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,1,1,0,3,-7
0,H1,Chris Bosh,1145,2,4,0.5,0,1,0.0,5,6,0.833,0,2,2,2,1,1,1,0,9,8
0,Q3,Chris Bosh,458,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,13
0,Q4,Chris Bosh,740,4,4,1.0,1,1,1.0,4,4,1.0,0,3,3,1,1,0,2,2,13,11
0,H2,Chris Bosh,1198,4,5,0.8,1,1,1.0,6,6,1.0,0,6,6,1,2,0,2,3,15,24
0,Q1,Dwyane Wade,575,4,5,0.8,0,0,,0,0,,0,2,2,3,1,0,0,0,8,18
0,Q2,Dwyane Wade,533,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,3,1,6,-9
0,H1,Dwyane Wade,1108,7,10,0.7,0,0,,0,0,,1,2,3,3,2,0,3,1,14,9
0,Q3,Dwyane Wade,458,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,13
0,Q4,Dwyane Wade,633,2,4,0.5,0,0,,2,2,1.0,1,3,4,4,0,0,0,1,6,7
0,H2,Dwyane Wade,1091,4,7,0.571,0,0,,2,2,1.0,1,3,4,7,1,0,0,2,10,20
0,Q1,LeBron James,634,8,10,0.8,0,2,0.0,0,1,0.0,0,0,0,2,2,0,2,0,16,15
0,Q2,LeBron James,452,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,1,0,4,1,5,-10
0,H1,LeBron James,1086,10,13,0.769,0,3,0.0,1,3,0.333,0,2,2,2,3,0,6,1,21,5
0,Q3,LeBron James,715,4,7,0.571,1,2,0.5,1,2,0.5,1,2,3,1,1,0,2,0,10,4
0,Q4,LeBron James,202,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
