Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,624,4,6,0.667,0,0,,3,3,1.0,2,4,6,1,1,0,0,1,11,8
0,Q2,Antawn Jamison,567,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,6,-3
0,H1,Antawn Jamison,1191,7,12,0.583,0,0,,3,3,1.0,3,4,7,1,2,0,0,1,17,5
0,Q3,Antawn Jamison,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q4,Antawn Jamison,720,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,-8
0,H2,Antawn Jamison,1440,5,12,0.417,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,11,-10
0,Q1,Larry Hughes,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,2,1,0,0,1,5,9
0,Q2,Larry Hughes,401,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,1
0,H1,Larry Hughes,1121,3,8,0.375,0,0,,5,5,1.0,1,2,3,3,1,0,1,2,11,10
0,Q3,Larry Hughes,720,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,2,0,8,-2
0,Q4,Larry Hughes,720,1,7,0.143,0,0,,0,0,,1,1,2,1,0,1,1,2,2,-8
0,H2,Larry Hughes,1440,5,13,0.385,0,0,,0,0,,2,2,4,2,1,1,3,2,10,-10
0,Q1,Mookie Blaylock,624,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,8
0,Q2,Mookie Blaylock,632,1,4,0.25,0,0,,0,0,,1,1,2,2,2,0,0,1,2,0
0,H1,Mookie Blaylock,1256,4,7,0.571,1,1,1.0,0,0,,1,1,2,2,2,0,0,1,9,8
0,Q3,Mookie Blaylock,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,7,-2
0,Q4,Mookie Blaylock,508,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-6
0,H2,Mookie Blaylock,1228,4,6,0.667,1,1,1.0,0,0,,0,0,0,4,2,0,1,2,9,-8
0,Q1,Bob Sura,581,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,2
0,Q2,Bob Sura,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,4,0,6,-1
0,H1,Bob Sura,1301,3,9,0.333,2,4,0.5,3,4,0.75,0,2,2,2,0,0,4,0,11,1
0,Q3,Bob Sura,470,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-8
0,Q4,Bob Sura,548,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,H2,Bob Sura,1018,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-16
0,Q1,Adonal Foyle,485,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Adonal Foyle,313,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,H1,Adonal Foyle,798,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,3
0,Q3,Adonal Foyle,456,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-8
0,Q4,Adonal Foyle,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Adonal Foyle,765,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-15
0,Q1,Corie Blount,235,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Corie Blount,407,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,H1,Corie Blount,642,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,5
0,Q3,Corie Blount,264,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,6
