Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,529,1,6,0.167,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,4,0
0,Q2,Michael Redd,432,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Michael Redd,961,1,6,0.167,1,1,1.0,1,1,1.0,0,0,0,2,0,0,2,0,4,2
0,Q3,Michael Redd,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,8
0,Q4,Michael Redd,
0,H2,Michael Redd,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,8
0,Q1,Brandon Jennings,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,1,6,6
0,Q2,Brandon Jennings,116,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Brandon Jennings,836,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,2,9,3
0,Q3,Brandon Jennings,651,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,0,6
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,651,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,0,6
0,Q1,Andrew Bogut,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q2,Andrew Bogut,243,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,6
0,H1,Andrew Bogut,469,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-2
0,Q3,Andrew Bogut,720,6,7,0.857,0,0,,0,0,,1,3,4,0,0,1,0,0,12,8
0,Q4,Andrew Bogut,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Andrew Bogut,842,7,8,0.875,0,0,,0,0,,1,3,4,0,0,1,0,0,14,11
0,Q1,Luc Mbah a Moute,226,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Luc Mbah a Moute,
0,H1,Luc Mbah a Moute,226,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Luc Mbah a Moute,543,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,0,0,4,5
0,Q4,Luc Mbah a Moute,363,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,3,3
0,H2,Luc Mbah a Moute,906,2,3,0.667,0,0,,3,4,0.75,3,5,8,3,0,1,0,0,7,8
0,Q1,Ersan İlyasova,470,1,3,0.333,0,1,0.0,0,0,,2,2,4,2,1,0,0,2,2,-2
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,470,1,3,0.333,0,1,0.0,0,0,,2,2,4,2,1,0,0,2,2,-2
0,Q3,Ersan İlyasova,304,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,1
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,304,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,1
0,Q1,Carlos Delfino,494,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,2,0,0,1,5,14
0,Q2,Carlos Delfino,604,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,4,8
0,H1,Carlos Delfino,1098,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,3,0,0,1,9,22
0,Q3,Carlos Delfino,416,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,7
0,Q4,Carlos Delfino,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,3
0,H2,Carlos Delfino,1136,4,7,0.571,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,8,10
0,Q1,Hakim Warrick,250,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,8
0,Q2,Hakim Warrick,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,5
0,H1,Hakim Warrick,970,3,6,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,9,13
0,Q3,Hakim Warrick,177,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,3
0,Q4,Hakim Warrick,720,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,4,3,3
0,H2,Hakim Warrick,897,0,3,0.0,0,0,,4,6,0.667,0,1,1,0,0,1,1,4,4,6
0,Q1,Luke Ridnour,191,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q2,Luke Ridnour,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,1,0,7,5
