Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,421,1,3,0.333,0,0,,1,2,0.5,0,0,0,4,0,0,1,0,3,-1
0,Q2,Deron Williams,549,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,7,11
0,H1,Deron Williams,970,4,8,0.5,1,1,1.0,1,2,0.5,0,2,2,7,0,0,1,0,10,10
0,Q3,Deron Williams,670,1,2,0.5,0,0,,2,2,1.0,1,1,2,3,0,0,1,0,4,5
0,Q4,Deron Williams,506,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,4,0,0,0,0,6,8
0,H2,Deron Williams,1176,3,4,0.75,1,1,1.0,3,4,0.75,1,1,2,7,0,0,1,0,10,13
0,Q1,Carlos Boozer,720,4,5,0.8,0,0,,2,3,0.667,1,2,3,0,1,0,0,1,10,2
0,Q2,Carlos Boozer,244,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,H1,Carlos Boozer,964,5,6,0.833,0,0,,4,5,0.8,1,3,4,0,1,0,0,2,14,7
0,Q3,Carlos Boozer,720,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,6,4
0,Q4,Carlos Boozer,424,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,8
0,H2,Carlos Boozer,1144,5,8,0.625,0,0,,2,2,1.0,0,6,6,2,0,0,1,1,12,12
0,Q1,Ronnie Brewer,602,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2
0,Q2,Ronnie Brewer,244,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,H1,Ronnie Brewer,846,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,0,2,7
0,Q3,Ronnie Brewer,487,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2
0,Q4,Ronnie Brewer,405,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,5,8
0,H2,Ronnie Brewer,892,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,1,2,0,1,7,10
0,Q1,Mehmet Okur,389,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-2
0,Q2,Mehmet Okur,244,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,5
0,H1,Mehmet Okur,633,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,1,0,2,2,3
0,Q3,Mehmet Okur,277,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,2
0,Q4,Mehmet Okur,612,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,4
0,H2,Mehmet Okur,889,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,2,6,6
0,Q1,Wesley Matthews,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,2
0,Q2,Wesley Matthews,
0,H1,Wesley Matthews,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,2
0,Q3,Wesley Matthews,487,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,487,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,Q1,Andrei Kirilenko,118,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Andrei Kirilenko,476,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Andrei Kirilenko,594,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,Q3,Andrei Kirilenko,233,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,2
0,Q4,Andrei Kirilenko,631,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,2,2,4
0,H2,Andrei Kirilenko,864,0,1,0.0,0,0,,4,4,1.0,1,1,2,2,1,0,1,3,4,6
0,Q1,Paul Millsap,331,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,Q2,Paul Millsap,476,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,1,2,8,4
0,H1,Paul Millsap,807,4,7,0.571,0,0,,0,0,,1,3,4,1,1,0,2,2,8,8
0,Q3,Paul Millsap,233,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q4,Paul Millsap,296,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
0,H2,Paul Millsap,529,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-5
0,Q1,Kyrylo Fesenko,
0,Q2,Kyrylo Fesenko,476,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,4
0,H1,Kyrylo Fesenko,476,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,4
0,Q3,Kyrylo Fesenko,210,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q4,Kyrylo Fesenko,108,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,-3
0,H2,Kyrylo Fesenko,318,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,-3
0,Q1,Eric Maynor,299,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,Q2,Eric Maynor,171,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Eric Maynor,470,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,1
0,Q3,Eric Maynor,50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Eric Maynor,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Eric Maynor,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Kyle Korver,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
