Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,720,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,3
0,Q2,P.J. Brown,605,4,4,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,8,6
0,H1,P.J. Brown,1325,4,5,0.8,0,0,,1,2,0.5,3,5,8,0,0,1,0,1,9,9
0,Q3,P.J. Brown,720,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,10,3
0,Q4,P.J. Brown,263,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,H2,P.J. Brown,983,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,1,0,1,2,10,1
0,Q1,J.R. Smith,631,6,8,0.75,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,2,14,7
0,Q2,J.R. Smith,403,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,5
0,H1,J.R. Smith,1034,8,11,0.727,2,4,0.5,1,2,0.5,1,0,1,0,0,0,0,2,19,12
0,Q3,J.R. Smith,720,3,5,0.6,3,4,0.75,0,0,,1,0,1,0,0,0,1,1,9,3
0,Q4,J.R. Smith,380,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H2,J.R. Smith,1100,5,7,0.714,4,5,0.8,0,0,,1,0,1,0,0,0,1,1,14,1
0,Q1,Jamaal Magloire,352,1,3,0.333,0,0,,0,1,0.0,3,2,5,0,0,0,2,0,2,0
0,Q2,Jamaal Magloire,577,0,2,0.0,0,0,,1,2,0.5,2,4,6,4,0,0,1,2,1,4
0,H1,Jamaal Magloire,929,1,5,0.2,0,0,,1,3,0.333,5,6,11,4,0,0,3,2,3,4
0,Q3,Jamaal Magloire,541,2,3,0.667,0,0,,2,5,0.4,0,0,0,0,0,0,0,1,6,3
0,Q4,Jamaal Magloire,358,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3
0,H2,Jamaal Magloire,899,2,3,0.667,0,0,,3,7,0.429,0,2,2,0,0,0,0,1,7,0
0,Q1,Dan Dickau,426,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Dan Dickau,427,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,6
0,H1,Dan Dickau,853,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,2,0,0,1,3,7
0,Q3,Dan Dickau,495,0,1,0.0,0,0,,0,0,,0,1,1,4,2,0,0,0,0,4
0,Q4,Dan Dickau,334,0,2,0.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,0,-3
