Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zaza Pachulia,609,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,4,7
0,Q2,Zaza Pachulia,661,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,4,-3
0,H1,Zaza Pachulia,1270,3,6,0.5,0,0,,2,2,1.0,2,2,4,2,1,1,1,1,8,4
0,Q3,Zaza Pachulia,604,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,1,-2
0,Q4,Zaza Pachulia,538,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,8
0,H2,Zaza Pachulia,1142,0,5,0.0,0,0,,1,2,0.5,3,5,8,0,0,0,1,3,1,6
0,Q1,Kirk Hinrich,539,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Kirk Hinrich,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,7,2
0,H1,Kirk Hinrich,1259,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,9,6
0,Q3,Kirk Hinrich,510,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q4,Kirk Hinrich,456,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,H2,Kirk Hinrich,966,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,5
0,Q1,Jeff Teague,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,12
0,Q2,Jeff Teague,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Jeff Teague,1002,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,10
0,Q3,Jeff Teague,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,5,-6
0,Q4,Jeff Teague,424,4,6,0.667,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,8,6
0,H2,Jeff Teague,1144,6,9,0.667,1,3,0.333,0,0,,0,3,3,1,1,2,0,1,13,0
0,Q1,Joe Johnson,720,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,4,1,0,0,0,13,12
0,Q2,Joe Johnson,368,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,0
0,H1,Joe Johnson,1088,6,7,0.857,3,3,1.0,2,2,1.0,0,3,3,5,1,0,1,0,17,12
0,Q3,Joe Johnson,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-6
0,Q4,Joe Johnson,297,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,5
0,H2,Joe Johnson,1017,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,11,-1
0,Q1,Josh Smith,720,2,6,0.333,1,1,1.0,0,0,,0,3,3,3,0,1,1,0,5,12
0,Q2,Josh Smith,339,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,8
0,H1,Josh Smith,1059,3,7,0.429,1,1,1.0,0,0,,0,4,4,6,0,1,1,0,7,20
0,Q3,Josh Smith,686,0,8,0.0,0,3,0.0,0,0,,1,3,4,3,0,0,0,3,0,-8
0,Q4,Josh Smith,
0,H2,Josh Smith,686,0,8,0.0,0,3,0.0,0,0,,1,3,4,3,0,0,0,3,0,-8
0,Q1,Tracy McGrady,181,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q2,Tracy McGrady,438,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,4
0,H1,Tracy McGrady,619,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,12
0,Q3,Tracy McGrady,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Tracy McGrady,720,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,4,8
0,H2,Tracy McGrady,930,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,1,0,4,2
0,Q1,Ivan Johnson,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Ivan Johnson,440,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,2,2,4,-1
0,H1,Ivan Johnson,551,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,2,2,4,4
0,Q3,Ivan Johnson,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
