Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,3,8,0.375,0,4,0.0,0,0,,1,2,3,3,2,0,1,0,6,8
0,Q2,James Harden,509,3,8,0.375,1,5,0.2,3,3,1.0,1,3,4,6,1,0,1,1,10,4
0,H1,James Harden,1229,6,16,0.375,1,9,0.111,3,3,1.0,2,5,7,9,3,0,2,1,16,12
0,Q3,James Harden,720,3,7,0.429,0,4,0.0,8,9,0.889,0,2,2,2,1,0,2,1,14,-5
0,Q4,James Harden,632,2,9,0.222,0,4,0.0,4,4,1.0,0,0,0,1,0,0,0,1,8,-7
0,H2,James Harden,1352,5,16,0.313,0,8,0.0,12,13,0.923,0,2,2,3,1,0,2,2,22,-12
0,Q1,P.J. Tucker,514,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,0,1,0,0,0,2,6
0,Q2,P.J. Tucker,610,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,P.J. Tucker,1124,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,0,1,0,0,1,2,7
0,Q3,P.J. Tucker,477,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q4,P.J. Tucker,720,2,3,0.667,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,1,6,-9
0,H2,P.J. Tucker,1197,2,3,0.667,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,4,6,-13
0,Q1,Austin Rivers,442,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,1,5,10
0,Q2,Austin Rivers,570,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,-3
0,H1,Austin Rivers,1012,5,6,0.833,2,3,0.667,1,1,1.0,1,0,1,1,1,0,0,1,13,7
0,Q3,Austin Rivers,477,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,-4
0,Q4,Austin Rivers,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-9
0,H2,Austin Rivers,1197,5,8,0.625,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,12,-13
0,Q1,Clint Capela,549,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6
0,Q2,Clint Capela,509,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,H1,Clint Capela,1058,5,7,0.714,0,0,,0,0,,2,5,7,0,0,0,0,0,10,10
0,Q3,Clint Capela,573,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-5
0,Q4,Clint Capela,546,1,3,0.333,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,3,-17
0,H2,Clint Capela,1119,3,5,0.6,0,0,,1,2,0.5,2,1,3,3,0,0,0,2,7,-22
