Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,3
0,Q2,Dwyane Wade,501,0,4,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-13
0,H1,Dwyane Wade,1221,2,10,0.2,0,0,,2,4,0.5,0,1,1,1,0,1,0,0,6,-10
0,Q3,Dwyane Wade,594,3,6,0.5,0,0,,0,0,,1,1,2,2,1,1,1,1,6,10
0,Q4,Dwyane Wade,720,2,4,0.5,0,1,0.0,3,4,0.75,2,0,2,1,0,1,1,1,7,-2
0,H2,Dwyane Wade,1314,5,10,0.5,0,1,0.0,3,4,0.75,3,1,4,3,1,2,2,2,13,8
0,Q1,Eddie Jones,720,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,3
0,Q2,Eddie Jones,523,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-10
0,H1,Eddie Jones,1243,3,6,0.5,1,4,0.25,2,2,1.0,1,0,1,2,0,0,0,2,9,-7
0,Q3,Eddie Jones,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,11
0,Q4,Eddie Jones,517,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,2
0,H2,Eddie Jones,1237,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,7,13
0,Q1,Michael Doleac,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3
0,Q2,Michael Doleac,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Michael Doleac,1033,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-6
0,Q3,Michael Doleac,720,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,0,4,11
0,Q4,Michael Doleac,533,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4
