Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q2,Kemba Walker,367,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,2,1,6,2
0,H1,Kemba Walker,1087,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,3,1,0,2,1,6,3
0,Q3,Kemba Walker,720,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,1,14,-1
0,Q4,Kemba Walker,357,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H2,Kemba Walker,1077,5,7,0.714,2,2,1.0,2,2,1.0,0,1,1,3,0,0,1,1,14,-5
0,Q1,Nicolas Batum,580,3,4,0.75,1,2,0.5,0,0,,0,4,4,4,0,1,0,0,7,5
0,Q2,Nicolas Batum,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H1,Nicolas Batum,959,3,5,0.6,1,3,0.333,0,0,,0,4,4,4,0,1,1,2,7,-3
0,Q3,Nicolas Batum,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1
0,Q4,Nicolas Batum,283,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,H2,Nicolas Batum,1003,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,2,-1
0,Q1,Courtney Lee,445,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,0
0,Q2,Courtney Lee,428,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-7
0,H1,Courtney Lee,873,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,4,-7
0,Q3,Courtney Lee,586,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,4,-2
0,Q4,Courtney Lee,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Courtney Lee,906,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,4,-14
0,Q1,Marvin Williams,408,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,2,-3
0,Q2,Marvin Williams,194,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,0
0,H1,Marvin Williams,602,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,2,0,1,2,7,-3
0,Q3,Marvin Williams,586,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-2
0,Q4,Marvin Williams,283,0,0,,0,0,,2,2,1.0,0,6,6,0,0,0,0,0,2,0
0,H2,Marvin Williams,869,0,3,0.0,0,2,0.0,2,2,1.0,0,9,9,1,0,0,1,1,2,-2
0,Q1,Cody Zeller,467,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-2
0,Q2,Cody Zeller,248,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
0,H1,Cody Zeller,715,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,3,-3
0,Q3,Cody Zeller,475,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q4,Cody Zeller,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Cody Zeller,635,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,8
0,Q1,Jeremy Lin,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Jeremy Lin,600,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0,4,0,0,0,1,6,-11
0,H1,Jeremy Lin,875,2,5,0.4,1,1,1.0,1,3,0.333,0,0,0,4,0,0,1,1,6,-10
0,Q3,Jeremy Lin,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jeremy Lin,480,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-8
0,H2,Jeremy Lin,614,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-7
0,Q1,Frank Kaminsky,312,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,4
0,Q2,Frank Kaminsky,526,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-12
0,H1,Frank Kaminsky,838,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,1,0,0,0,0,12,-8
0,Q3,Frank Kaminsky,134,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Frank Kaminsky,437,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,1
0,H2,Frank Kaminsky,571,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,1,4,2
0,Q1,Al Jefferson,253,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Al Jefferson,460,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,-11
0,H1,Al Jefferson,713,2,5,0.4,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,6,-8
0,Q3,Al Jefferson,245,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-5
0,Q4,Al Jefferson,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-12
0,H2,Al Jefferson,565,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,3,6,-17
0,Q1,Jeremy Lamb,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jeremy Lamb,386,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,1,-12
0,H1,Jeremy Lamb,526,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,1,1,1,-16
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
0,Q1,Tyler Hansbrough,
0,Q2,Tyler Hansbrough,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tyler Hansbrough,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,240,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,9
0,H2,Tyler Hansbrough,240,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,9
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,240,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9
0,H2,Troy Daniels,240,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9
0,Q1,Jorge Gutiérrez,
0,Q2,Jorge Gutiérrez,
0,H1,Jorge Gutiérrez,
0,Q3,Jorge Gutiérrez,
0,Q4,Jorge Gutiérrez,240,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,9
