Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,512,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,0
0,Q2,LaMarcus Aldridge,581,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,7,7
0,H1,LaMarcus Aldridge,1093,5,11,0.455,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,0,11,7
0,Q3,LaMarcus Aldridge,579,4,6,0.667,0,0,,0,1,0.0,1,1,2,1,1,2,0,1,8,3
0,Q4,LaMarcus Aldridge,466,3,4,0.75,0,0,,7,8,0.875,0,1,1,1,0,0,1,0,13,0
0,H2,LaMarcus Aldridge,1045,7,10,0.7,0,0,,7,9,0.778,1,2,3,2,1,2,1,1,21,3
0,Q1,Kyle Anderson,394,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-4
0,Q2,Kyle Anderson,516,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,4
0,H1,Kyle Anderson,910,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,0
0,Q3,Kyle Anderson,452,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,2,6
0,Q4,Kyle Anderson,671,0,0,,0,0,,2,2,1.0,1,3,4,1,0,2,0,1,2,3
0,H2,Kyle Anderson,1123,0,1,0.0,0,0,,4,4,1.0,2,6,8,2,0,2,0,1,4,9
0,Q1,Patty Mills,394,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,0,0,-4
0,Q2,Patty Mills,430,5,7,0.714,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,13,4
0,H1,Patty Mills,824,5,7,0.714,3,4,0.75,0,0,,0,2,2,2,2,1,0,0,13,0
0,Q3,Patty Mills,440,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Patty Mills,505,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,1,6,-3
0,H2,Patty Mills,945,2,6,0.333,1,5,0.2,1,2,0.5,0,1,1,0,2,0,1,1,6,-9
0,Q1,Danny Green,358,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Danny Green,589,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,5
0,H1,Danny Green,947,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,2,1
0,Q3,Danny Green,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Danny Green,432,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,0
0,H2,Danny Green,662,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,1,0,0,2,0
0,Q1,Pau Gasol,566,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,1,1,2,-3
0,Q2,Pau Gasol,223,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Pau Gasol,789,1,1,1.0,0,0,,0,0,,1,6,7,2,0,0,1,1,2,-2
0,Q3,Pau Gasol,388,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,0,4
0,Q4,Pau Gasol,228,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Pau Gasol,616,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,0,0,7
0,Q1,Dejounte Murray,326,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
