Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,9,6
0,Q2,Brandon Roy,444,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H1,Brandon Roy,1164,4,9,0.444,1,3,0.333,0,0,,0,2,2,3,1,0,1,1,9,1
0,Q3,Brandon Roy,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-7
0,Q4,Brandon Roy,720,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,0,5,-4
0,H2,Brandon Roy,1440,2,5,0.4,0,1,0.0,1,1,1.0,1,4,5,3,0,0,1,0,5,-11
0,Q1,LaMarcus Aldridge,580,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,2,8,9
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,580,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,2,8,9
0,Q3,LaMarcus Aldridge,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-7
0,Q4,LaMarcus Aldridge,654,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-4
0,H2,LaMarcus Aldridge,1374,4,7,0.571,0,0,,1,2,0.5,1,4,5,2,0,0,0,0,9,-11
0,Q1,Steve Blake,514,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,9
0,Q2,Steve Blake,391,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,-1
0,H1,Steve Blake,905,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,0,0,0,0,8,8
0,Q3,Steve Blake,511,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,1,1,0,1,1,7,-2
0,Q4,Steve Blake,410,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Steve Blake,921,2,6,0.333,2,6,0.333,1,2,0.5,0,0,0,1,1,0,1,1,7,-8
0,Q1,Martell Webster,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,6
0,Q2,Martell Webster,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Martell Webster,790,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,6
0,Q3,Martell Webster,605,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,1,1,-8
0,Q4,Martell Webster,
0,H2,Martell Webster,605,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,1,1,-8
0,Q1,Joel Przybilla,455,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,1,6,4
0,Q2,Joel Przybilla,494,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H1,Joel Przybilla,949,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,2,1,1,6,0
0,Q3,Joel Przybilla,193,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Joel Przybilla,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
