Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lorenzen Wright,653,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,8
0,Q2,Lorenzen Wright,377,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Lorenzen Wright,1030,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,2,4,8
0,Q3,Lorenzen Wright,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-8
0,Q4,Lorenzen Wright,700,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-4
0,H2,Lorenzen Wright,1420,2,4,0.5,0,0,,1,2,0.5,3,5,8,0,0,0,1,1,5,-12
0,Q1,Loy Vaught,669,4,6,0.667,0,0,,0,0,,0,5,5,1,1,0,0,1,8,11
0,Q2,Loy Vaught,523,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,0,4,2
0,H1,Loy Vaught,1192,6,9,0.667,0,0,,0,0,,0,9,9,1,1,1,0,1,12,13
0,Q3,Loy Vaught,677,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,0,0,3,7,-6
0,Q4,Loy Vaught,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Loy Vaught,840,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,3,7,-9
0,Q1,Malik Sealy,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,7,9
0,Q2,Malik Sealy,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Malik Sealy,1063,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,7,12
0,Q3,Malik Sealy,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-8
0,Q4,Malik Sealy,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Malik Sealy,927,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-10
0,Q1,Bo Outlaw,720,1,2,0.5,0,0,,4,4,1.0,1,2,3,2,0,0,0,1,6,9
0,Q2,Bo Outlaw,177,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,4
0,H1,Bo Outlaw,897,2,3,0.667,0,0,,4,4,1.0,1,3,4,3,0,1,0,2,8,13
0,Q3,Bo Outlaw,500,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,-5
0,Q4,Bo Outlaw,250,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-8
0,H2,Bo Outlaw,750,0,1,0.0,0,0,,4,4,1.0,2,0,2,0,0,1,0,3,4,-13
0,Q1,Darrick Martin,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,1,10,9
0,Q2,Darrick Martin,169,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,5
0,H1,Darrick Martin,889,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,2,0,1,0,1,14,14
0,Q3,Darrick Martin,530,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,1,-6
0,Q4,Darrick Martin,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
