Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,701,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2
0,Q2,Larry Johnson,458,3,7,0.429,0,0,,0,0,,1,0,1,1,0,1,0,0,6,5
0,H1,Larry Johnson,1159,4,10,0.4,0,0,,0,0,,1,0,1,3,1,1,1,1,8,7
0,Q3,Larry Johnson,687,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,0,4,-2
0,Q4,Larry Johnson,553,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-4
0,H2,Larry Johnson,1240,3,5,0.6,0,1,0.0,0,0,,2,1,3,3,1,0,0,1,6,-6
0,Q1,Charles Oakley,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,3
0,Q2,Charles Oakley,410,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,2,5
0,H1,Charles Oakley,1130,2,4,0.5,0,0,,2,2,1.0,1,5,6,3,0,0,0,3,6,8
0,Q3,Charles Oakley,634,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,0
0,Q4,Charles Oakley,605,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-9
0,H2,Charles Oakley,1239,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,0,3,0,6,-9
0,Q1,Patrick Ewing,634,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,2,-1
0,Q2,Patrick Ewing,369,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,2
0,H1,Patrick Ewing,1003,4,10,0.4,0,1,0.0,1,2,0.5,1,4,5,1,0,1,0,2,9,1
0,Q3,Patrick Ewing,720,1,3,0.333,0,0,,0,2,0.0,0,3,3,0,0,1,1,0,2,-5
0,Q4,Patrick Ewing,413,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-10
0,H2,Patrick Ewing,1133,2,7,0.286,0,0,,0,2,0.0,1,4,5,0,0,1,3,0,4,-15
0,Q1,Chris Childs,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3
0,Q2,Chris Childs,310,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,5
0,H1,Chris Childs,1030,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,11,8
0,Q3,Chris Childs,332,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,2,2,6
0,Q4,Chris Childs,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-11
0,H2,Chris Childs,1052,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,2,1,0,3,3,6,-5
0,Q1,Allan Houston,621,2,5,0.4,2,3,0.667,0,0,,2,1,3,0,0,0,0,0,6,0
0,Q2,Allan Houston,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Allan Houston,878,2,6,0.333,2,4,0.5,0,0,,2,2,4,1,0,0,0,0,6,0
0,Q3,Allan Houston,532,1,7,0.143,0,5,0.0,2,2,1.0,0,1,1,2,1,1,0,1,4,3
0,Q4,Allan Houston,307,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
