Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Collin Sexton,671,4,8,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,8,-4
0,Q2,Collin Sexton,394,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,6,-10
0,H1,Collin Sexton,1065,6,13,0.462,1,2,0.5,1,1,1.0,0,1,1,1,1,0,2,1,14,-14
0,Q3,Collin Sexton,476,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,0,0,1,0,11,-7
0,Q4,Collin Sexton,168,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Collin Sexton,644,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,1,0,1,0,11,-3
0,Q1,Darius Garland,511,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-1
0,Q2,Darius Garland,487,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,5,-11
0,H1,Darius Garland,998,4,10,0.4,1,3,0.333,0,0,,0,0,0,4,1,0,1,2,9,-12
0,Q3,Darius Garland,527,1,5,0.2,1,3,0.333,0,0,,0,0,0,5,0,0,2,1,3,-15
0,Q4,Darius Garland,136,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H2,Darius Garland,663,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,6,0,0,2,1,5,-12
0,Q1,Cedi Osman,526,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,7,-5
0,Q2,Cedi Osman,446,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,-7
0,H1,Cedi Osman,972,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,1,0,0,1,2,16,-12
0,Q3,Cedi Osman,476,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-7
0,Q4,Cedi Osman,
0,H2,Cedi Osman,476,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-7
0,Q1,Tristan Thompson,548,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Tristan Thompson,388,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-10
0,H1,Tristan Thompson,936,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-16
0,Q3,Tristan Thompson,476,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-7
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,476,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-7
0,Q1,Alfonzo McKinnie,511,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-1
0,Q2,Alfonzo McKinnie,444,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,H1,Alfonzo McKinnie,955,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,0
0,Q3,Alfonzo McKinnie,283,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3
0,Q4,Alfonzo McKinnie,
0,H2,Alfonzo McKinnie,283,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3
0,Q1,Brandon Knight,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Brandon Knight,389,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H1,Brandon Knight,598,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-10
0,Q3,Brandon Knight,437,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q4,Brandon Knight,540,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
