Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,496,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,1,0,0,5,-2
0,Q2,Zach LaVine,644,6,11,0.545,3,4,0.75,3,3,1.0,0,1,1,2,1,0,0,2,18,8
0,H1,Zach LaVine,1140,8,16,0.5,4,7,0.571,3,3,1.0,0,1,1,3,2,1,0,2,23,6
0,Q3,Zach LaVine,518,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,1,2,0,4,5
0,Q4,Zach LaVine,514,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,9,-9
0,H2,Zach LaVine,1032,5,8,0.625,0,2,0.0,3,3,1.0,0,4,4,2,0,1,2,0,13,-4
0,Q1,Tomáš Satoranský,440,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,2,2,3,-1
0,Q2,Tomáš Satoranský,528,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,0,5,8
0,H1,Tomáš Satoranský,968,2,5,0.4,2,2,1.0,2,2,1.0,1,2,3,6,1,0,2,2,8,7
0,Q3,Tomáš Satoranský,671,3,3,1.0,0,0,,0,1,0.0,2,0,2,1,1,0,0,0,6,0
0,Q4,Tomáš Satoranský,463,2,4,0.5,1,3,0.333,0,0,,2,0,2,0,0,0,2,0,5,-8
0,H2,Tomáš Satoranský,1134,5,7,0.714,1,3,0.333,0,1,0.0,4,0,4,1,1,0,2,0,11,-8
0,Q1,Wendell Carter Jr.,292,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-2
0,Q2,Wendell Carter Jr.,391,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
0,H1,Wendell Carter Jr.,683,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,3,4,-5
0,Q3,Wendell Carter Jr.,518,2,4,0.5,0,0,,0,0,,3,0,3,0,1,0,0,1,4,5
0,Q4,Wendell Carter Jr.,629,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,0,-11
0,H2,Wendell Carter Jr.,1147,2,6,0.333,0,0,,0,2,0.0,4,1,5,0,1,0,1,1,4,-6
0,Q1,Lauri Markkanen,440,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,1,4,-1
0,Q2,Lauri Markkanen,513,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Lauri Markkanen,953,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,1,6,7
0,Q3,Lauri Markkanen,467,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,2,1
0,Q4,Lauri Markkanen,98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Lauri Markkanen,565,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,2,-3
0,Q1,Chandler Hutchison,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Chandler Hutchison,
0,H1,Chandler Hutchison,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Chandler Hutchison,
0,Q4,Chandler Hutchison,
0,H2,Chandler Hutchison,
0,Q1,Coby White,280,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
