Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,558,5,9,0.556,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,10,8
0,Q2,Jayson Tatum,525,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,2,0,2,1,6,6
0,H1,Jayson Tatum,1083,7,12,0.583,1,3,0.333,1,1,1.0,0,2,2,1,3,0,2,1,16,14
0,Q3,Jayson Tatum,514,3,5,0.6,1,2,0.5,5,5,1.0,0,2,2,1,0,1,0,1,12,-1
0,Q4,Jayson Tatum,655,6,7,0.857,4,4,1.0,0,0,,0,1,1,1,0,0,0,1,16,5
0,H2,Jayson Tatum,1169,9,12,0.75,5,6,0.833,5,5,1.0,0,3,3,2,0,1,0,2,28,4
0,Q1,Jaylen Brown,570,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,2,0,0,0,1,5,-1
0,Q2,Jaylen Brown,530,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-7
0,H1,Jaylen Brown,1100,2,7,0.286,0,4,0.0,1,2,0.5,1,3,4,4,0,0,1,2,5,-8
0,Q3,Jaylen Brown,720,3,6,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,0,3,0,7,5
0,Q4,Jaylen Brown,358,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,4
0,H2,Jaylen Brown,1078,4,9,0.444,1,4,0.25,1,3,0.333,1,0,1,1,0,0,3,0,10,9
0,Q1,Al Horford,558,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,8
0,Q2,Al Horford,642,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,5,2
0,H1,Al Horford,1200,3,6,0.5,1,3,0.333,0,0,,0,5,5,1,1,0,1,1,7,10
0,Q3,Al Horford,555,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,2,3,1
0,Q4,Al Horford,297,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1
0,H2,Al Horford,852,1,2,0.5,1,1,1.0,0,0,,1,4,5,2,2,0,0,2,3,2
0,Q1,Marcus Smart,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,4,0,0,0,1,4,7
0,Q2,Marcus Smart,252,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Marcus Smart,972,3,7,0.429,0,1,0.0,0,0,,1,1,2,5,0,0,0,1,6,4
0,Q3,Marcus Smart,555,3,5,0.6,0,0,,0,0,,1,0,1,3,0,0,1,0,6,1
0,Q4,Marcus Smart,366,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Marcus Smart,921,3,5,0.6,0,0,,0,0,,1,0,1,4,0,0,1,0,6,6
0,Q1,Robert Williams,570,2,4,0.5,0,0,,0,0,,6,1,7,1,1,0,1,2,4,-1
0,Q2,Robert Williams,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Robert Williams,648,2,4,0.5,0,0,,0,0,,6,1,7,1,1,0,1,3,4,-6
0,Q3,Robert Williams,181,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,2
0,Q4,Robert Williams,358,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,0,1,4,4
0,H2,Robert Williams,539,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,2,0,2,7,6
0,Q1,Derrick White,312,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,7
0,Q2,Derrick White,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,2,1,0,1,7,-3
0,H1,Derrick White,1032,3,6,0.5,1,3,0.333,0,0,,0,2,2,4,2,1,0,1,7,4
0,Q3,Derrick White,371,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,2,10
0,Q4,Derrick White,488,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,1,0,1,2,8
0,H2,Derrick White,859,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,2,0,1,4,18
0,Q1,Grant Williams,312,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,7
0,Q2,Grant Williams,354,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,7
0,H1,Grant Williams,666,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,1,1,1,0,4,14
0,Q3,Grant Williams,539,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q4,Grant Williams,655,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,3,5
0,H2,Grant Williams,1194,1,5,0.2,1,4,0.25,0,0,,1,4,5,0,0,0,0,3,3,8
0,Q1,Payton Pritchard,
0,Q2,Payton Pritchard,385,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Payton Pritchard,385,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q3,Payton Pritchard,
0,Q4,Payton Pritchard,163,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Payton Pritchard,163,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Daniel Theis,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Daniel Theis,165,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,2,4
0,Q4,Daniel Theis,
0,H2,Daniel Theis,165,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,2,4
0,Q1,Sam Hauser,
0,Q2,Sam Hauser,
0,H1,Sam Hauser,
0,Q3,Sam Hauser,
0,Q4,Sam Hauser,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Sam Hauser,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luke Kornet,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kelan Martin,
0,Q2,Kelan Martin,
0,H1,Kelan Martin,
0,Q3,Kelan Martin,
0,Q4,Kelan Martin,65,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Kelan Martin,65,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Nik Stauskas,
0,Q2,Nik Stauskas,
0,H1,Nik Stauskas,
0,Q3,Nik Stauskas,
0,Q4,Nik Stauskas,65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
