Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,650,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Tony Parker,517,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,-2
0,H1,Tony Parker,1167,2,8,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,5,-1
0,Q3,Tony Parker,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,-18
0,Q4,Tony Parker,350,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H2,Tony Parker,1070,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,6,-25
0,Q1,Tim Duncan,514,2,3,0.667,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,7,-1
0,Q2,Tim Duncan,576,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-6
0,H1,Tim Duncan,1090,4,5,0.8,0,0,,3,3,1.0,2,3,5,0,0,0,0,1,11,-7
0,Q3,Tim Duncan,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-18
0,Q4,Tim Duncan,350,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,-7
0,H2,Tim Duncan,1070,2,6,0.333,0,0,,3,4,0.75,1,2,3,0,0,1,2,1,7,-25
0,Q1,Bruce Bowen,556,1,5,0.2,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,3,0
0,Q2,Bruce Bowen,520,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Bruce Bowen,1076,1,7,0.143,1,4,0.25,0,0,,1,2,3,3,0,0,0,1,3,-4
0,Q3,Bruce Bowen,565,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-15
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,565,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-15
0,Q1,Kurt Thomas,609,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,7,3
0,Q2,Kurt Thomas,265,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,1,0,1,1,0,3
0,H1,Kurt Thomas,874,3,5,0.6,0,0,,1,3,0.333,1,6,7,0,1,0,1,2,7,6
0,Q3,Kurt Thomas,303,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-10
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,303,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-10
0,Q1,Michael Finley,328,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Michael Finley,455,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H1,Michael Finley,783,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,4,-4
0,Q3,Michael Finley,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Michael Finley,
0,H2,Michael Finley,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
