Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,7,11
0,Q2,Kobe Bryant,538,1,7,0.143,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,1,2,-11
0,H1,Kobe Bryant,1258,4,11,0.364,1,3,0.333,0,2,0.0,0,0,0,4,0,0,3,1,9,0
0,Q3,Kobe Bryant,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-2
0,Q4,Kobe Bryant,720,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,8
0,H2,Kobe Bryant,1440,4,9,0.444,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,10,6
0,Q1,Pau Gasol,618,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,4,12
0,Q2,Pau Gasol,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,5,-16
0,H1,Pau Gasol,1338,4,7,0.571,0,0,,1,3,0.333,0,5,5,1,0,0,2,1,9,-4
0,Q3,Pau Gasol,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-2
0,Q4,Pau Gasol,398,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,1,0,5
0,H2,Pau Gasol,1118,0,2,0.0,0,0,,2,2,1.0,1,5,6,1,0,0,2,3,2,3
0,Q1,Andrew Bynum,720,4,7,0.571,0,0,,4,4,1.0,2,2,4,0,1,1,0,0,12,11
0,Q2,Andrew Bynum,297,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,0,1,2,-5
0,H1,Andrew Bynum,1017,5,8,0.625,0,0,,4,5,0.8,3,3,6,0,2,1,0,1,14,6
0,Q3,Andrew Bynum,639,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,3,-2
0,Q4,Andrew Bynum,343,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H2,Andrew Bynum,982,2,5,0.4,0,0,,1,2,0.5,2,3,5,1,0,1,1,1,5,3
0,Q1,Metta World Peace,247,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,1
0,Q2,Metta World Peace,538,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-11
0,H1,Metta World Peace,785,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,1,0,2,3,-10
0,Q3,Metta World Peace,720,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,0,2,0,1,1,6,-2
0,Q4,Metta World Peace,350,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
0,H2,Metta World Peace,1070,3,8,0.375,0,4,0.0,2,2,1.0,0,0,0,0,2,0,1,2,8,3
0,Q1,Derek Fisher,618,0,0,,0,0,,2,2,1.0,0,1,1,3,1,0,1,1,2,12
0,Q2,Derek Fisher,416,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-9
0,H1,Derek Fisher,1034,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,2,1,5,3
0,Q3,Derek Fisher,639,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Derek Fisher,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Derek Fisher,782,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q1,Lamar Odom,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Lamar Odom,423,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,1,0,3,-11
0,H1,Lamar Odom,525,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,1,2,0,3,-12
0,Q3,Lamar Odom,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Lamar Odom,700,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,6
0,H2,Lamar Odom,781,2,4,0.5,0,0,,0,0,,0,1,1,1,0,2,0,0,4,6
0,Q1,Shannon Brown,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Shannon Brown,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Shannon Brown,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,577,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,6,5
0,H2,Shannon Brown,577,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,6,5
0,Q1,Jordan Farmar,102,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
0,Q2,Jordan Farmar,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Jordan Farmar,406,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-8
0,Q3,Jordan Farmar,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jordan Farmar,370,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,H2,Jordan Farmar,451,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,Q1,Sasha Vujačić,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
0,Q1,Luke Walton,
0,Q2,Luke Walton,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5
0,H1,Luke Walton,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Rajon Rondo,436,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-10
1,Q2,Rajon Rondo,720,3,4,0.75,0,0,,3,4,0.75,0,3,3,8,2,0,1,1,9,16
1,H1,Rajon Rondo,1156,4,6,0.667,0,0,,3,4,0.75,0,3,3,10,2,0,1,1,11,6
1,Q3,Rajon Rondo,631,5,8,0.625,0,0,,0,0,,1,0,1,1,0,0,0,0,10,2
1,Q4,Rajon Rondo,484,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-8
1,H2,Rajon Rondo,1115,5,10,0.5,0,0,,0,0,,2,0,2,2,0,0,2,0,10,-6
1,Q1,Ray Allen,720,2,5,0.4,0,3,0.0,1,1,1.0,1,1,2,0,0,0,1,0,5,-11
1,Q2,Ray Allen,
1,H1,Ray Allen,720,2,5,0.4,0,3,0.0,1,1,1.0,1,1,2,0,0,0,1,0,5,-11
