Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,640,2,4,0.5,0,0,,0,0,,1,3,4,3,0,2,2,1,4,11
0,Q2,Tim Duncan,496,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,5
0,H1,Tim Duncan,1136,2,4,0.5,0,0,,0,0,,1,3,4,7,0,2,2,1,4,16
0,Q3,Tim Duncan,591,2,5,0.4,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,6,-4
0,Q4,Tim Duncan,461,2,3,0.667,0,0,,0,0,,3,2,5,3,0,0,0,0,4,-5
0,H2,Tim Duncan,1052,4,8,0.5,0,0,,2,3,0.667,3,3,6,3,0,0,0,1,10,-9
0,Q1,Kawhi Leonard,669,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,1,1,1,7,11
0,Q2,Kawhi Leonard,258,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Kawhi Leonard,927,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,1,1,1,7,11
0,Q3,Kawhi Leonard,417,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6
0,Q4,Kawhi Leonard,490,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-8
0,H2,Kawhi Leonard,907,0,6,0.0,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,2,2,-14
0,Q1,Danny Green,395,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,11
0,Q2,Danny Green,574,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,1,1,10,0
0,H1,Danny Green,969,4,7,0.571,2,4,0.5,1,1,1.0,0,3,3,1,0,1,1,1,11,11
0,Q3,Danny Green,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3
0,Q4,Danny Green,409,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H2,Danny Green,614,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,5,-9
0,Q1,Tony Parker,524,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,9
0,Q2,Tony Parker,542,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,10,3
0,H1,Tony Parker,1066,6,10,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,1,2,1,14,12
0,Q3,Tony Parker,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Tony Parker,
0,H2,Tony Parker,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Matt Bonner,560,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,1,0,1,0,3,9
0,Q2,Matt Bonner,150,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H1,Matt Bonner,710,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,1,0,1,1,6,12
0,Q3,Matt Bonner,472,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-5
0,Q4,Matt Bonner,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Matt Bonner,533,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-6
0,Q1,Manu Ginóbili,351,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,2,0,6,0
0,Q2,Manu Ginóbili,349,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,3
0,H1,Manu Ginóbili,700,2,2,1.0,2,2,1.0,0,0,,0,3,3,2,1,1,2,2,6,3
0,Q3,Manu Ginóbili,515,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,4,1,0,1,1,3,1
0,Q4,Manu Ginóbili,475,2,7,0.286,2,2,1.0,2,2,1.0,1,0,1,1,0,0,0,0,8,-7
0,H2,Manu Ginóbili,990,3,8,0.375,3,3,1.0,2,4,0.5,1,2,3,5,1,0,1,1,11,-6
0,Q1,Boris Diaw,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Boris Diaw,532,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,-1
0,H1,Boris Diaw,692,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,1
0,Q3,Boris Diaw,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Boris Diaw,504,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,4
0,H2,Boris Diaw,752,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,7
0,Q1,Cory Joseph,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Cory Joseph,178,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-2
0,H1,Cory Joseph,348,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0
0,Q3,Cory Joseph,418,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q4,Cory Joseph,638,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,10,0
0,H2,Cory Joseph,1056,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,10,5
0,Q1,Marco Belinelli,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marco Belinelli,297,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Marco Belinelli,348,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Marco Belinelli,303,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,6,4
0,Q4,Marco Belinelli,303,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,2
