Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,4,0,0,1,0,9,4
0,Q2,Tim Duncan,489,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,8,7
0,H1,Tim Duncan,1209,6,7,0.857,0,0,,5,5,1.0,0,5,5,4,0,0,2,0,17,11
0,Q3,Tim Duncan,485,0,0,,0,0,,3,4,0.75,2,2,4,0,0,0,0,3,3,-9
0,Q4,Tim Duncan,720,2,4,0.5,0,0,,2,4,0.5,2,1,3,1,0,2,0,1,6,-6
0,H2,Tim Duncan,1205,2,4,0.5,0,0,,5,8,0.625,4,3,7,1,0,2,0,4,9,-15
0,Q1,Mario Elie,553,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0
0,Q2,Mario Elie,519,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,4,8
0,H1,Mario Elie,1072,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,4,0,0,1,2,4,8
0,Q3,Mario Elie,594,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Mario Elie,654,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-4
0,H2,Mario Elie,1248,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-14
0,Q1,David Robinson,469,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,1,6,2
0,Q2,David Robinson,572,4,4,1.0,0,0,,3,3,1.0,0,6,6,1,0,0,0,1,11,17
0,H1,David Robinson,1041,7,9,0.778,0,0,,3,3,1.0,1,8,9,2,1,0,0,2,17,19
0,Q3,David Robinson,714,0,3,0.0,0,0,,0,2,0.0,0,7,7,2,0,1,4,1,0,-10
0,Q4,David Robinson,467,3,5,0.6,0,0,,7,7,1.0,1,0,1,0,0,0,0,0,13,1
0,H2,David Robinson,1181,3,8,0.375,0,0,,7,9,0.778,1,7,8,2,0,1,4,1,13,-9
0,Q1,Avery Johnson,649,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,0,0,2,0
0,Q2,Avery Johnson,
0,H1,Avery Johnson,649,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,0,0,2,0
0,Q3,Avery Johnson,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-12
0,Q4,Avery Johnson,466,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5
0,H2,Avery Johnson,1186,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,0,0,3,6,-17
0,Q1,Sean Elliott,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Sean Elliott,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,H1,Sean Elliott,709,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,Q3,Sean Elliott,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Sean Elliott,
0,H2,Sean Elliott,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Antonio Daniels,71,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Antonio Daniels,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,13
0,H1,Antonio Daniels,791,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,17
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,654,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Antonio Daniels,654,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Jerome Kersey,383,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,6,4
0,Q2,Jerome Kersey,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Jerome Kersey,584,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,6,9
0,Q3,Jerome Kersey,352,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,0,-5
0,Q4,Jerome Kersey,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jerome Kersey,418,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,0,-7
0,Q1,Jaren Jackson,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jaren Jackson,348,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,7
0,H1,Jaren Jackson,515,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,11
0,Q3,Jaren Jackson,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Jaren Jackson,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
