Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,527,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,1,0,4,-5
0,Q2,LeBron James,720,5,7,0.714,0,0,,2,4,0.5,1,1,2,5,0,0,0,0,12,1
0,H1,LeBron James,1247,6,9,0.667,0,0,,4,7,0.571,1,2,3,7,0,0,1,0,16,-4
0,Q3,LeBron James,674,7,10,0.7,1,2,0.5,0,1,0.0,0,4,4,6,1,0,0,1,15,15
0,Q4,LeBron James,510,6,9,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,12,9
0,H2,LeBron James,1184,13,19,0.684,1,3,0.333,0,1,0.0,0,5,5,7,1,0,0,1,27,24
0,Q1,George Hill,646,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
0,Q2,George Hill,479,1,2,0.5,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,0,5,3
0,H1,George Hill,1125,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,2,0,0,0,1,9,2
0,Q3,George Hill,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,13
0,Q4,George Hill,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,George Hill,995,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,18
0,Q1,Kevin Love,720,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,10,-3
0,Q2,Kevin Love,401,3,5,0.6,1,3,0.333,1,1,1.0,1,3,4,1,0,0,0,1,8,6
0,H1,Kevin Love,1121,7,14,0.5,1,4,0.25,3,3,1.0,1,6,7,1,0,0,0,1,18,3
0,Q3,Kevin Love,674,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,1,1,1,3,9,15
0,Q4,Kevin Love,320,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,3
0,H2,Kevin Love,994,4,7,0.571,1,2,0.5,4,4,1.0,0,4,4,1,1,1,1,3,13,18
0,Q1,J.R. Smith,646,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-1
0,Q2,J.R. Smith,419,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,J.R. Smith,1065,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,3
0,Q3,J.R. Smith,720,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,13
0,Q4,J.R. Smith,320,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H2,J.R. Smith,1040,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,9,16
0,Q1,Kyle Korver,366,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
