Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,559,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,1,1,0,2,1,4,0
0,Q2,Kyrie Irving,631,3,4,0.75,2,2,1.0,3,3,1.0,0,0,0,1,2,0,0,0,11,2
0,H1,Kyrie Irving,1190,3,6,0.5,2,3,0.667,7,7,1.0,1,0,1,2,3,0,2,1,15,2
0,Q3,Kyrie Irving,618,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,1,1,1,6,-6
0,Q4,Kyrie Irving,720,7,9,0.778,4,5,0.8,0,0,,0,2,2,2,0,0,0,2,18,10
0,H2,Kyrie Irving,1338,9,14,0.643,4,7,0.571,2,2,1.0,0,4,4,4,1,1,1,3,24,4
0,Q1,Kevin Durant,720,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,0,1,3,1,4,-1
0,Q2,Kevin Durant,493,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-1
0,H1,Kevin Durant,1213,2,10,0.2,0,1,0.0,3,3,1.0,0,2,2,1,0,1,4,2,7,-2
0,Q3,Kevin Durant,720,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,11,-11
0,Q4,Kevin Durant,528,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,0
0,H2,Kevin Durant,1248,7,14,0.5,1,4,0.25,1,2,0.5,0,2,2,2,1,0,2,1,16,-11
0,Q1,Bruce Brown,583,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-3
0,Q2,Bruce Brown,454,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Bruce Brown,1037,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,2,3,-1
0,Q3,Bruce Brown,470,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-20
0,Q4,Bruce Brown,690,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,8
0,H2,Bruce Brown,1160,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-12
0,Q1,Seth Curry,544,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,2,9,0
0,Q2,Seth Curry,422,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Seth Curry,966,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,4,0,0,0,2,9,4
0,Q3,Seth Curry,354,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-15
0,Q4,Seth Curry,453,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
0,H2,Seth Curry,807,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-5
0,Q1,Andre Drummond,519,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,-2
0,Q2,Andre Drummond,195,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,2,3,2,2
0,H1,Andre Drummond,714,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,2,0,2,4,8,0
0,Q3,Andre Drummond,325,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-13
0,Q4,Andre Drummond,
0,H2,Andre Drummond,325,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-13
0,Q1,Nic Claxton,197,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-1
0,Q2,Nic Claxton,525,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,2,-1
0,H1,Nic Claxton,722,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,2,1,1,5,-2
0,Q3,Nic Claxton,395,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,2
0,Q4,Nic Claxton,720,2,2,1.0,0,0,,0,3,0.0,1,1,2,0,1,0,0,0,4,10
0,H2,Nic Claxton,1115,4,5,0.8,0,0,,0,3,0.0,2,1,3,1,1,1,0,0,8,12
0,Q1,Goran Dragić,165,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Goran Dragić,582,4,4,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,9,0
0,H1,Goran Dragić,747,5,6,0.833,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,11,1
0,Q3,Goran Dragić,352,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q4,Goran Dragić,489,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,12
0,H2,Goran Dragić,841,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,3,16
0,Q1,Patty Mills,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Patty Mills,298,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
0,H1,Patty Mills,471,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-1
0,Q3,Patty Mills,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Patty Mills,
0,H2,Patty Mills,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q1,Kessler Edwards,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Kessler Edwards,
0,H1,Kessler Edwards,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Kessler Edwards,102,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,Kessler Edwards,
0,H2,Kessler Edwards,102,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Blake Griffin,
0,Q2,Blake Griffin,
0,H1,Blake Griffin,
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
0,Q1,Day'Ron Sharpe,
0,Q2,Day'Ron Sharpe,
0,H1,Day'Ron Sharpe,
0,Q3,Day'Ron Sharpe,
0,Q4,Day'Ron Sharpe,
0,H2,Day'Ron Sharpe,
0,Q1,Cam Thomas,
0,Q2,Cam Thomas,
0,H1,Cam Thomas,
0,Q3,Cam Thomas,
0,Q4,Cam Thomas,
0,H2,Cam Thomas,
1,Q1,Jayson Tatum,534,0,1,0.0,0,0,,4,6,0.667,0,1,1,4,1,0,2,1,4,2
1,Q2,Jayson Tatum,720,5,8,0.625,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,11,-1
1,H1,Jayson Tatum,1254,5,9,0.556,1,3,0.333,4,6,0.667,0,2,2,7,1,0,2,2,15,1
1,Q3,Jayson Tatum,720,3,5,0.6,2,3,0.667,4,4,1.0,1,1,2,1,0,1,2,1,12,11
1,Q4,Jayson Tatum,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,1,4,-10
1,H2,Jayson Tatum,1440,4,9,0.444,2,4,0.5,6,6,1.0,1,1,2,1,0,2,3,2,16,1
1,Q1,Al Horford,688,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,0,1,0,0,2,10,2
1,Q2,Al Horford,493,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
1,H1,Al Horford,1181,5,6,0.833,2,2,1.0,2,2,1.0,0,3,3,0,1,0,1,2,14,3
1,Q3,Al Horford,588,2,5,0.4,0,0,,0,0,,4,3,7,2,0,0,0,0,4,15
1,Q4,Al Horford,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-10
1,H2,Al Horford,1308,3,7,0.429,0,0,,0,0,,6,6,12,2,0,0,0,1,6,5
1,Q1,Jaylen Brown,580,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
1,Q2,Jaylen Brown,493,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,0,2,0,1,1,6,1
1,H1,Jaylen Brown,1073,3,8,0.375,0,2,0.0,2,4,0.5,0,0,0,1,2,0,1,2,8,1
1,Q3,Jaylen Brown,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,1,2,0,1,6,11
1,Q4,Jaylen Brown,591,4,7,0.571,1,1,1.0,0,0,,0,4,4,0,1,0,1,1,9,-2
1,H2,Jaylen Brown,1311,6,11,0.545,1,2,0.5,2,2,1.0,1,4,5,2,2,2,1,2,15,9
1,Q1,Marcus Smart,570,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,1,3,-2
1,Q2,Marcus Smart,493,2,6,0.333,0,2,0.0,0,0,,2,0,2,1,0,0,1,1,4,1
1,H1,Marcus Smart,1063,3,7,0.429,1,3,0.333,0,0,,2,1,3,3,1,0,3,2,7,-1
1,Q3,Marcus Smart,522,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,1,0,0,2,11,9
1,Q4,Marcus Smart,591,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-2
1,H2,Marcus Smart,1113,5,10,0.5,3,6,0.5,0,0,,0,4,4,3,1,0,0,2,13,7
1,Q1,Daniel Theis,276,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,2,0,2
1,Q2,Daniel Theis,227,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
1,H1,Daniel Theis,503,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,1,0,0,3,2,0
1,Q3,Daniel Theis,522,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,9
1,Q4,Daniel Theis,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Daniel Theis,712,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,6
1,Q1,Derrick White,351,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-2
1,Q2,Derrick White,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,0,2,2,-1
1,H1,Derrick White,1071,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,3,0,0,2,5,-3
1,Q3,Derrick White,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Derrick White,405,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2
1,H2,Derrick White,603,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,0
