Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,4,0.75,1,2,0.5,8,8,1.0,0,0,0,0,0,0,2,1,15,-6
0,Q2,Kevin Durant,426,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,9
0,H1,Kevin Durant,1146,4,8,0.5,1,3,0.333,10,10,1.0,0,2,2,2,1,0,2,1,19,3
0,Q3,Kevin Durant,720,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,1,0,1,0,5,6
0,Q4,Kevin Durant,509,0,5,0.0,0,2,0.0,6,6,1.0,0,2,2,0,0,0,0,0,6,1
0,H2,Kevin Durant,1229,2,9,0.222,1,5,0.2,6,6,1.0,1,3,4,2,1,0,1,0,11,7
0,Q1,Serge Ibaka,511,1,2,0.5,0,0,,0,0,,1,4,5,0,1,2,0,1,2,-11
0,Q2,Serge Ibaka,720,3,5,0.6,0,0,,4,4,1.0,3,0,3,0,0,0,0,0,10,8
0,H1,Serge Ibaka,1231,4,7,0.571,0,0,,4,4,1.0,4,4,8,0,1,2,0,1,12,-3
0,Q3,Serge Ibaka,720,5,5,1.0,0,0,,0,0,,1,1,2,1,0,1,0,2,10,6
0,Q4,Serge Ibaka,399,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,H2,Serge Ibaka,1119,5,6,0.833,0,0,,0,0,,1,2,3,1,0,2,0,3,10,9
0,Q1,Thabo Sefolosha,542,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,0,4,-9
0,Q2,Thabo Sefolosha,523,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,5
0,H1,Thabo Sefolosha,1065,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,1,3,1,6,-4
0,Q3,Thabo Sefolosha,433,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,7
0,Q4,Thabo Sefolosha,399,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Thabo Sefolosha,832,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,10
0,Q1,Nenad Krstić,581,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q2,Nenad Krstić,269,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H1,Nenad Krstić,850,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-2
0,Q3,Nenad Krstić,310,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q4,Nenad Krstić,702,2,2,1.0,0,0,,0,0,,2,0,2,0,1,1,1,1,4,-3
0,H2,Nenad Krstić,1012,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,1,1,4,5
0,Q1,Russell Westbrook,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-12
0,Q2,Russell Westbrook,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Russell Westbrook,476,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-10
0,Q3,Russell Westbrook,613,3,4,0.75,0,0,,2,2,1.0,0,0,0,6,0,0,1,0,8,5
0,Q4,Russell Westbrook,720,4,7,0.571,0,1,0.0,4,4,1.0,0,0,0,1,1,0,1,0,12,-1
0,H2,Russell Westbrook,1333,7,11,0.636,0,1,0.0,6,6,1.0,0,0,0,7,1,0,2,0,20,4
0,Q1,Nick Collison,328,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,6
0,Q2,Nick Collison,67,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Nick Collison,395,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,8
0,Q3,Nick Collison,410,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Nick Collison,321,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Nick Collison,731,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q1,James Harden,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,James Harden,197,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,3,3
0,H1,James Harden,375,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,3,6
0,Q3,James Harden,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,James Harden,321,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,James Harden,608,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q1,Eric Maynor,348,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,2,6
0,Q2,Eric Maynor,294,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Eric Maynor,642,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,5,5
0,Q3,Eric Maynor,107,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
