Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
0,Q2,Michael Finley,577,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,3
0,H1,Michael Finley,1297,5,12,0.417,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,10,-2
0,Q3,Michael Finley,684,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-1
0,Q4,Michael Finley,506,3,4,0.75,0,0,,1,3,0.333,0,0,0,1,0,0,0,1,7,1
0,H2,Michael Finley,1190,3,6,0.5,0,1,0.0,2,5,0.4,0,2,2,1,0,0,1,1,8,0
0,Q1,Dirk Nowitzki,720,2,5,0.4,0,1,0.0,4,4,1.0,2,3,5,2,2,1,0,0,8,-5
0,Q2,Dirk Nowitzki,528,4,5,0.8,2,2,1.0,1,1,1.0,1,1,2,1,0,0,0,1,11,0
0,H1,Dirk Nowitzki,1248,6,10,0.6,2,3,0.667,5,5,1.0,3,4,7,3,2,1,0,1,19,-5
0,Q3,Dirk Nowitzki,720,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,1,5,-1
0,Q4,Dirk Nowitzki,456,0,0,,0,0,,0,3,0.0,0,2,2,0,0,0,0,0,0,2
0,H2,Dirk Nowitzki,1176,1,3,0.333,1,2,0.5,2,7,0.286,0,2,2,0,0,0,0,1,5,1
0,Q1,Juwan Howard,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-5
0,Q2,Juwan Howard,467,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Juwan Howard,1187,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-9
0,Q3,Juwan Howard,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Juwan Howard,660,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-1
0,H2,Juwan Howard,1037,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,4,-3
0,Q1,Steve Nash,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,-5
0,Q2,Steve Nash,270,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Steve Nash,990,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,4,-11
0,Q3,Steve Nash,377,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q4,Steve Nash,297,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-5
0,H2,Steve Nash,674,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,6,-7
0,Q1,Shawn Bradley,499,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,499,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
0,Q3,Shawn Bradley,591,3,5,0.6,0,0,,0,0,,0,2,2,0,2,1,0,1,6,-1
0,Q4,Shawn Bradley,278,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Shawn Bradley,869,4,7,0.571,0,0,,0,0,,0,2,2,0,2,1,0,2,8,-1
0,Q1,Calvin Booth,221,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,6,1
0,Q2,Calvin Booth,535,0,2,0.0,0,0,,0,0,,0,0,0,2,1,1,0,3,0,1
0,H1,Calvin Booth,756,3,5,0.6,0,0,,0,0,,1,1,2,2,1,2,0,3,6,2
0,Q3,Calvin Booth,472,1,3,0.333,0,0,,0,0,,0,1,1,0,2,1,0,2,2,1
0,Q4,Calvin Booth,430,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Calvin Booth,902,2,4,0.5,0,0,,0,0,,0,2,2,0,2,1,0,2,4,0
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-2
0,H1,Howard Eisley,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-2
0,Q3,Howard Eisley,343,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,0,1
0,Q4,Howard Eisley,318,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,H2,Howard Eisley,661,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,2,0,1,0,0,3
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,503,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Greg Buckner,503,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
