Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,543,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-5
0,Q2,Stephen Jackson,537,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,0,3
0,H1,Stephen Jackson,1080,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,1,1,1,0,0,-2
0,Q3,Stephen Jackson,576,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,1,1,1,0,7,-1
0,Q4,Stephen Jackson,417,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,-4
0,H2,Stephen Jackson,993,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,0,1,1,2,0,12,-5
0,Q1,Tony Parker,543,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-5
0,Q2,Tony Parker,401,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,6,5
0,H1,Tony Parker,944,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,2,0,12,0
0,Q3,Tony Parker,518,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-1
0,Q4,Tony Parker,536,2,6,0.333,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,7,-7
0,H2,Tony Parker,1054,5,11,0.455,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,0,13,-8
0,Q1,Danny Green,561,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,-2
0,Q2,Danny Green,319,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,2
0,H1,Danny Green,880,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,2,1,2,0,0
0,Q3,Danny Green,568,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Danny Green,485,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,H2,Danny Green,1053,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,-9
0,Q1,Boris Diaw,543,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
