Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-5
0,Q2,Chris Paul,307,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,0,0
0,H1,Chris Paul,1027,2,8,0.25,0,2,0.0,0,0,,1,3,4,2,1,0,1,0,4,-5
0,Q3,Chris Paul,720,2,2,1.0,0,0,,3,4,0.75,0,0,0,3,2,0,2,1,7,-9
0,Q4,Chris Paul,
0,H2,Chris Paul,720,2,2,1.0,0,0,,3,4,0.75,0,0,0,3,2,0,2,1,7,-9
0,Q1,Desmond Mason,720,4,8,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,10,-5
0,Q2,Desmond Mason,
0,H1,Desmond Mason,720,4,8,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,10,-5
0,Q3,Desmond Mason,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-9
0,Q4,Desmond Mason,
0,H2,Desmond Mason,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-9
0,Q1,Rasual Butler,611,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Rasual Butler,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rasual Butler,918,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q3,Rasual Butler,380,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Rasual Butler,
0,H2,Rasual Butler,380,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,P.J. Brown,538,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-1
0,Q2,P.J. Brown,
0,H1,P.J. Brown,538,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-1
0,Q3,P.J. Brown,720,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,6,-9
0,Q4,P.J. Brown,
0,H2,P.J. Brown,720,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,6,-9
0,Q1,Brandon Bass,360,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q2,Brandon Bass,111,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Brandon Bass,471,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
0,Q3,Brandon Bass,380,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q4,Brandon Bass,
0,H2,Brandon Bass,380,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q1,Marc Jackson,182,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Marc Jackson,609,2,4,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,7,-5
0,H1,Marc Jackson,791,2,5,0.4,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,-9
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-14
0,H2,Marc Jackson,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-14
0,Q1,Linton Johnson,360,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-2
0,Q2,Linton Johnson,413,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H1,Linton Johnson,773,1,5,0.2,0,0,,0,0,,0,5,5,1,0,0,0,1,2,-11
0,Q3,Linton Johnson,
0,Q4,Linton Johnson,720,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,1,0,0,2,-14
0,H2,Linton Johnson,720,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,1,0,0,2,-14
0,Q1,J.R. Smith,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,J.R. Smith,720,2,5,0.4,2,3,0.667,0,0,,0,3,3,0,1,0,1,1,6,-9
0,H1,J.R. Smith,829,2,6,0.333,2,3,0.667,0,0,,0,3,3,0,1,0,1,1,6,-10
0,Q3,J.R. Smith,340,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,J.R. Smith,312,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-3
0,H2,J.R. Smith,652,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,-1
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,413,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H1,Moochie Norris,413,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,720,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-14
0,H2,Moochie Norris,720,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-14
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,
0,H1,Marcus Fizer,
0,Q3,Marcus Fizer,340,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,2
0,Q4,Marcus Fizer,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-14
0,H2,Marcus Fizer,1060,4,8,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,9,-12
0,Q1,Arvydas Macijauskas,
0,Q2,Arvydas Macijauskas,307,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,0
0,H1,Arvydas Macijauskas,307,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,0
0,Q3,Arvydas Macijauskas,
0,Q4,Arvydas Macijauskas,408,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-11
0,H2,Arvydas Macijauskas,408,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-11
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,413,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-9
0,H1,Kirk Snyder,413,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-9
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,
1,Q1,Leandro Barbosa,611,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,4
1,Q2,Leandro Barbosa,720,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,2,1,0,1,1,7,9
1,H1,Leandro Barbosa,1331,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,2,1,0,1,3,11,13
1,Q3,Leandro Barbosa,720,2,3,0.667,2,2,1.0,1,4,0.25,0,2,2,2,2,0,0,1,7,9
1,Q4,Leandro Barbosa,312,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3
1,H2,Leandro Barbosa,1032,3,4,0.75,3,3,1.0,1,4,0.25,0,3,3,2,2,0,1,1,10,12
1,Q1,Raja Bell,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,5
1,Q2,Raja Bell,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,0
1,H1,Raja Bell,1027,4,7,0.571,3,4,0.75,0,0,,0,0,0,2,0,1,0,0,11,5
1,Q3,Raja Bell,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,9
1,Q4,Raja Bell,408,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,6,11
1,H2,Raja Bell,1128,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,0,3,8,20
1,Q1,Steve Nash,611,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,2,1,2,4
1,Q2,Steve Nash,307,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Steve Nash,918,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,2,1,2,4
1,Q3,Steve Nash,607,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,2,0,0,2,1,10,13
1,Q4,Steve Nash,
