Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,613,4,5,0.8,0,1,0.0,2,2,1.0,1,5,6,3,0,0,0,1,10,2
0,Q2,Nikola Vučević,328,3,5,0.6,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,7,9
0,H1,Nikola Vučević,941,7,10,0.7,1,3,0.333,2,2,1.0,2,8,10,3,0,0,0,2,17,11
0,Q3,Nikola Vučević,609,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,6,-9
0,Q4,Nikola Vučević,405,2,6,0.333,0,0,,3,4,0.75,1,0,1,2,0,0,1,2,7,-10
0,H2,Nikola Vučević,1014,5,11,0.455,0,1,0.0,3,4,0.75,2,0,2,3,1,0,1,2,13,-19
0,Q1,Evan Fournier,470,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,5
0,Q2,Evan Fournier,436,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,9
0,H1,Evan Fournier,906,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,9,14
0,Q3,Evan Fournier,665,0,7,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-13
0,Q4,Evan Fournier,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Evan Fournier,1001,0,8,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,0,-20
0,Q1,D.J. Augustin,477,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,4
0,Q2,D.J. Augustin,386,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,0,6,11
0,H1,D.J. Augustin,863,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,8,0,0,1,0,6,15
0,Q3,D.J. Augustin,485,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-3
0,Q4,D.J. Augustin,405,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-10
0,H2,D.J. Augustin,890,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,2,0,2,1,3,-13
0,Q1,Jonathon Simmons,470,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,5
0,Q2,Jonathon Simmons,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Jonathon Simmons,602,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,6,9
0,Q3,Jonathon Simmons,540,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q4,Jonathon Simmons,517,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,1,0,0,0,0,-6
0,H2,Jonathon Simmons,1057,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,4,1,0,0,0,0,-9
