Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,593,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-5
0,Q2,Grant Hill,685,4,6,0.667,0,0,,0,1,0.0,0,3,3,1,2,0,0,0,8,-3
0,H1,Grant Hill,1278,4,7,0.571,0,0,,2,3,0.667,0,4,4,2,2,0,0,1,10,-8
0,Q3,Grant Hill,497,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
0,Q4,Grant Hill,720,3,6,0.5,0,0,,0,0,,0,4,4,1,1,0,0,0,6,10
0,H2,Grant Hill,1217,3,8,0.375,0,0,,0,0,,0,6,6,1,1,1,0,0,6,13
0,Q1,Pat Garrity,718,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,4,3
0,Q2,Pat Garrity,474,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,Pat Garrity,1192,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,3,0,0,1,4,2
0,Q3,Pat Garrity,659,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,8,1
0,Q4,Pat Garrity,532,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,6
0,H2,Pat Garrity,1191,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,0,0,0,2,3,13,7
0,Q1,Shawn Kemp,546,2,4,0.5,0,0,,5,5,1.0,1,3,4,0,0,0,2,1,9,-3
0,Q2,Shawn Kemp,512,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Shawn Kemp,1058,3,6,0.5,0,0,,5,5,1.0,1,3,4,0,0,0,2,1,11,-6
0,Q3,Shawn Kemp,497,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,1,1,2,3
0,Q4,Shawn Kemp,532,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,0,2,4,6
0,H2,Shawn Kemp,1029,1,3,0.333,0,0,,4,4,1.0,0,3,3,0,2,2,1,3,6,9
0,Q1,Mike Miller,674,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,3
0,Q2,Mike Miller,340,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-1
0,H1,Mike Miller,1014,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,2,0,0,2,2,4,2
0,Q3,Mike Miller,679,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,5,1
0,Q4,Mike Miller,358,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,9
0,H2,Mike Miller,1037,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,0,0,2,1,11,10
0,Q1,Darrell Armstrong,490,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q2,Darrell Armstrong,512,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,-3
0,H1,Darrell Armstrong,1002,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,2,0,0,2,2,3,-4
0,Q3,Darrell Armstrong,625,2,4,0.5,0,0,,0,0,,0,0,0,4,1,0,1,0,4,1
0,Q4,Darrell Armstrong,386,0,1,0.0,0,0,,4,4,1.0,0,1,1,3,0,0,0,1,4,7
0,H2,Darrell Armstrong,1011,2,5,0.4,0,0,,4,4,1.0,0,1,1,7,1,0,1,1,8,8
0,Q1,Jeryl Sasser,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jeryl Sasser,415,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Jeryl Sasser,589,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Jeryl Sasser,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jeryl Sasser,362,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,H2,Jeryl Sasser,585,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,Q1,Jacque Vaughn,230,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Jacque Vaughn,208,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Jacque Vaughn,438,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2
0,Q3,Jacque Vaughn,99,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,Q4,Jacque Vaughn,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H2,Jacque Vaughn,433,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,3
0,Q1,Andrew DeClercq,174,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,4
0,Q2,Andrew DeClercq,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Andrew DeClercq,382,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,4
0,Q3,Andrew DeClercq,219,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Andrew DeClercq,188,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H2,Andrew DeClercq,407,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
0,Q1,Pat Burke,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Pat Burke,246,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Pat Burke,248,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Pat Burke,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Pat Burke,188,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,4
0,H2,Pat Burke,249,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,4
0,Q1,Ryan Humphrey,
0,Q2,Ryan Humphrey,
0,H1,Ryan Humphrey,
0,Q3,Ryan Humphrey,41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q4,Ryan Humphrey,
0,H2,Ryan Humphrey,41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,
0,H1,Tracy McGrady,
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,
0,H1,Olumide Oyedeji,
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
1,Q1,Nenê,546,0,4,0.0,0,0,,0,0,,3,2,5,0,0,0,1,0,0,3
1,Q2,Nenê,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,3
1,H1,Nenê,1266,1,7,0.143,0,0,,0,0,,4,4,8,1,0,0,1,2,2,6
1,Q3,Nenê,513,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-3
1,Q4,Nenê,532,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-6
1,H2,Nenê,1045,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,1,3,2,-9
1,Q1,Juwan Howard,720,6,9,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,12,-1
1,Q2,Juwan Howard,512,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,3
1,H1,Juwan Howard,1232,8,12,0.667,0,0,,0,0,,1,1,2,5,0,0,1,0,16,2
1,Q3,Juwan Howard,513,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q4,Juwan Howard,532,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-6
1,H2,Juwan Howard,1045,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-9
1,Q1,Rodney White,546,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
1,Q2,Rodney White,512,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
1,H1,Rodney White,1058,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,0,6
1,Q3,Rodney White,497,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,-3
1,Q4,Rodney White,532,3,5,0.6,2,3,0.667,2,4,0.5,0,2,2,0,0,1,1,1,10,-6
1,H2,Rodney White,1029,5,11,0.455,2,5,0.4,4,6,0.667,1,2,3,1,0,1,2,1,16,-9
1,Q1,Donnell Harvey,347,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,3,2
1,Q2,Donnell Harvey,305,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1
1,H1,Donnell Harvey,652,4,6,0.667,0,0,,1,1,1.0,0,3,3,2,0,0,1,2,9,3
1,Q3,Donnell Harvey,568,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-1
1,Q4,Donnell Harvey,681,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10
1,H2,Donnell Harvey,1249,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,1,2,6,-11
1,Q1,Junior Harrington,383,0,0,,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,1,1
1,Q2,Junior Harrington,395,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,3,1,2,6
1,H1,Junior Harrington,778,1,3,0.333,0,0,,1,2,0.5,0,2,2,3,2,0,4,3,3,7
1,Q3,Junior Harrington,378,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,1,2
1,Q4,Junior Harrington,504,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Junior Harrington,882,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,2,1,-6
1,Q1,Vincent Yarbrough,337,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q2,Vincent Yarbrough,325,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
1,H1,Vincent Yarbrough,662,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,-5
1,Q3,Vincent Yarbrough,342,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-3
1,Q4,Vincent Yarbrough,188,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H2,Vincent Yarbrough,530,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,0,-7
1,Q1,Ryan Bowen,373,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-3
1,Q2,Ryan Bowen,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Ryan Bowen,486,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-7
1,Q3,Ryan Bowen,359,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,359,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,Q1,Predrag Savović,174,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q2,Predrag Savović,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Predrag Savović,382,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-4
1,Q3,Predrag Savović,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
