Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Zach Collins,401,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-1
0,Q4,Zach Collins,
0,H2,Zach Collins,401,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-1
0,Q1,Ed Davis,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Ed Davis,305,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,H1,Ed Davis,552,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-7
0,Q3,Ed Davis,319,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,2
0,Q4,Ed Davis,702,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,14
0,H2,Ed Davis,1021,3,3,1.0,0,0,,3,3,1.0,1,2,3,0,1,0,0,2,9,16
0,Q1,Shabazz Napier,107,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Shabazz Napier,411,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,0,5,0
0,H1,Shabazz Napier,518,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,3,0,1,0,5,-3
0,Q3,Shabazz Napier,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Shabazz Napier,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,16
0,H2,Shabazz Napier,883,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,14
0,Q1,Pat Connaughton,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Pat Connaughton,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Pat Connaughton,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Pat Connaughton,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Pat Connaughton,254,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,5
0,H2,Pat Connaughton,327,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,4
0,Q1,Maurice Harkless,247,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-6
0,Q2,Maurice Harkless,297,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Maurice Harkless,544,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,-7
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Noah Vonleh,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Noah Vonleh,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Jake Layman,
0,Q2,Jake Layman,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jake Layman,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
0,Q1,Caleb Swanigan,
0,Q2,Caleb Swanigan,
0,H1,Caleb Swanigan,
0,Q3,Caleb Swanigan,
0,Q4,Caleb Swanigan,
0,H2,Caleb Swanigan,
1,Q1,Dion Waiters,613,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
1,Q2,Dion Waiters,380,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,9,-5
1,H1,Dion Waiters,993,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,2,9,4
1,Q3,Dion Waiters,557,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-3
1,Q4,Dion Waiters,720,2,6,0.333,0,1,0.0,1,4,0.25,0,1,1,1,0,0,0,1,5,-16
1,H2,Dion Waiters,1277,3,10,0.3,1,2,0.5,1,4,0.25,0,2,2,2,0,0,1,1,8,-19
1,Q1,Josh Richardson,720,4,7,0.571,3,5,0.6,0,0,,0,0,0,0,2,0,0,0,11,12
1,Q2,Josh Richardson,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Josh Richardson,1029,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,2,0,0,1,11,10
1,Q3,Josh Richardson,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Josh Richardson,466,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-11
1,H2,Josh Richardson,1186,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,2,0,-12
1,Q1,James Johnson,612,2,3,0.667,0,0,,0,0,,0,5,5,4,0,0,0,0,4,6
1,Q2,James Johnson,510,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0
1,H1,James Johnson,1122,3,6,0.5,0,0,,0,0,,0,5,5,7,0,0,1,0,6,6
1,Q3,James Johnson,493,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,3,2,-1
1,Q4,James Johnson,589,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-11
1,H2,James Johnson,1082,2,5,0.4,0,2,0.0,0,0,,1,4,5,1,0,0,2,5,4,-12
1,Q1,Goran Dragić,208,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
1,Q2,Goran Dragić,597,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,2,-1
1,H1,Goran Dragić,805,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,2,3,4,1
1,Q3,Goran Dragić,527,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,1,0,6,2
1,Q4,Goran Dragić,492,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-13
1,H2,Goran Dragić,1019,2,6,0.333,0,0,,3,6,0.5,1,2,3,0,0,0,1,1,7,-11
1,Q1,Kelly Olynyk,473,0,1,0.0,0,1,0.0,1,2,0.5,3,0,3,0,1,0,1,0,1,6
1,Q2,Kelly Olynyk,423,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-3
1,H1,Kelly Olynyk,896,2,3,0.667,0,1,0.0,1,2,0.5,3,0,3,1,1,0,3,1,5,3
1,Q3,Kelly Olynyk,591,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,0
1,Q4,Kelly Olynyk,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Kelly Olynyk,766,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,5,-5
1,Q1,Wayne Ellington,512,5,5,1.0,5,5,1.0,0,0,,0,1,1,0,1,0,1,0,15,10
1,Q2,Wayne Ellington,534,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,-1
1,H1,Wayne Ellington,1046,7,8,0.875,6,7,0.857,1,1,1.0,0,2,2,0,1,0,1,0,21,9
1,Q3,Wayne Ellington,356,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,1,0,0,0,-1
1,Q4,Wayne Ellington,496,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
1,H2,Wayne Ellington,852,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,1,1,0,0,3,-9
1,Q1,Bam Adebayo,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
1,Q2,Bam Adebayo,550,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,4,1
1,H1,Bam Adebayo,797,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,1,0,4,7
1,Q3,Bam Adebayo,356,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,2,1,3,-1
1,Q4,Bam Adebayo,662,1,1,1.0,0,0,,3,4,0.75,1,0,1,1,0,0,0,2,5,-16
1,H2,Bam Adebayo,1018,1,1,1.0,0,0,,6,8,0.75,2,0,2,1,0,0,2,3,8,-17
1,Q1,Justise Winslow,215,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
1,Q2,Justise Winslow,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Justise Winslow,512,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,10
1,Q3,Justise Winslow,
1,Q4,Justise Winslow,
1,H2,Justise Winslow,
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Tyler Johnson,
1,Q2,Tyler Johnson,
1,H1,Tyler Johnson,
1,Q3,Tyler Johnson,
1,Q4,Tyler Johnson,
1,H2,Tyler Johnson,
1,Q1,Jordan Mickey,
1,Q2,Jordan Mickey,
1,H1,Jordan Mickey,
1,Q3,Jordan Mickey,
1,Q4,Jordan Mickey,
1,H2,Jordan Mickey,
1,Q1,Hassan Whiteside,
1,Q2,Hassan Whiteside,
1,H1,Hassan Whiteside,
1,Q3,Hassan Whiteside,
1,Q4,Hassan Whiteside,
1,H2,Hassan Whiteside,
