Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,3,0.667,0,0,,0,0,,1,4,5,1,0,2,1,0,4,-9
0,Q2,Dwight Howard,485,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-9
0,H1,Dwight Howard,1205,2,3,0.667,0,0,,0,0,,1,6,7,1,1,3,2,0,4,-18
0,Q3,Dwight Howard,720,1,1,1.0,0,0,,1,4,0.25,1,4,5,2,1,1,1,1,3,14
0,Q4,Dwight Howard,466,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,5,1
0,H2,Dwight Howard,1186,3,4,0.75,0,0,,2,5,0.4,1,4,5,2,1,2,1,1,8,15
0,Q1,Hedo Türkoğlu,623,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Hedo Türkoğlu,336,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Hedo Türkoğlu,959,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q3,Hedo Türkoğlu,590,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,1,2,0,5,10
0,Q4,Hedo Türkoğlu,577,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,0,0,1,2,4,3
0,H2,Hedo Türkoğlu,1167,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,4,1,1,3,2,9,13
0,Q1,Ryan Anderson,418,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,-9
0,Q2,Ryan Anderson,495,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H1,Ryan Anderson,913,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,2,-15
0,Q3,Ryan Anderson,590,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,8,10
0,Q4,Ryan Anderson,382,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,6
0,H2,Ryan Anderson,972,3,7,0.429,2,5,0.4,0,0,,1,1,2,0,1,0,1,2,8,16
0,Q1,Chris Duhon,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q2,Chris Duhon,247,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Chris Duhon,679,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-11
0,Q3,Chris Duhon,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,6,14
0,Q4,Chris Duhon,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,2,0,-2
0,H2,Chris Duhon,1025,3,6,0.5,0,2,0.0,0,0,,1,2,3,3,1,1,1,3,6,12
0,Q1,Jason Richardson,467,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q2,Jason Richardson,403,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-4
0,H1,Jason Richardson,870,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,1,0,1,0,4,-9
0,Q3,Jason Richardson,533,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,1,0,0,1,3,8
0,Q4,Jason Richardson,
