Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,-4
0,Q2,Lamar Odom,364,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,1,1,0,6,-3
0,H1,Lamar Odom,1084,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,2,2,1,2,0,10,-7
0,Q3,Lamar Odom,665,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,4,1,2,-6
0,Q4,Lamar Odom,720,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,4,5
0,H2,Lamar Odom,1385,3,4,0.75,0,0,,0,0,,2,3,5,3,1,0,5,1,6,-1
0,Q1,Andre Miller,712,0,2,0.0,0,0,,1,1,1.0,0,1,1,5,0,0,1,2,1,-4
0,Q2,Andre Miller,301,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,6
0,H1,Andre Miller,1013,1,3,0.333,0,0,,3,3,1.0,0,1,1,6,0,0,1,2,5,2
0,Q3,Andre Miller,720,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,4,-5
0,Q4,Andre Miller,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,10,5
0,H2,Andre Miller,1440,5,7,0.714,0,0,,4,5,0.8,0,1,1,3,1,0,0,0,14,0
0,Q1,Elton Brand,720,6,9,0.667,0,0,,3,3,1.0,3,0,3,0,0,0,1,1,15,-4
0,Q2,Elton Brand,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Elton Brand,897,6,9,0.667,0,0,,3,3,1.0,3,0,3,0,0,0,2,3,15,-8
0,Q3,Elton Brand,705,4,7,0.571,0,0,,0,0,,4,2,6,0,0,2,0,0,8,-5
0,Q4,Elton Brand,382,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,6,3
0,H2,Elton Brand,1087,7,10,0.7,0,0,,0,0,,5,3,8,0,1,2,0,1,14,-2
0,Q1,Corey Maggette,513,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Corey Maggette,
0,H1,Corey Maggette,513,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Corey Maggette,581,1,5,0.2,0,1,0.0,2,4,0.5,0,2,2,1,0,0,1,1,4,-11
0,Q4,Corey Maggette,720,1,5,0.2,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,5
0,H2,Corey Maggette,1301,2,10,0.2,0,2,0.0,3,5,0.6,1,2,3,1,0,0,2,1,7,-6
0,Q1,Sean Rooks,409,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-5
0,Q2,Sean Rooks,531,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,1,0,9
0,H1,Sean Rooks,940,0,2,0.0,0,0,,1,2,0.5,0,1,1,4,0,1,0,1,1,4
0,Q3,Sean Rooks,473,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
0,Q4,Sean Rooks,
0,H2,Sean Rooks,473,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
0,Q1,Quentin Richardson,207,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Quentin Richardson,720,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,10,5
0,H1,Quentin Richardson,927,5,7,0.714,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,13,5
0,Q3,Quentin Richardson,194,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,0,7
0,Q4,Quentin Richardson,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,5
0,H2,Quentin Richardson,914,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,1,7,12
0,Q1,Melvin Ely,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Melvin Ely,717,2,2,1.0,0,0,,5,6,0.833,1,1,2,1,0,0,0,0,9,6
0,H1,Melvin Ely,1028,2,2,1.0,0,0,,5,6,0.833,1,2,3,1,0,0,0,0,9,7
0,Q3,Melvin Ely,262,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,5
0,Q4,Melvin Ely,338,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H2,Melvin Ely,600,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,7
0,Q1,Keyon Dooling,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keyon Dooling,419,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,-1
0,H1,Keyon Dooling,427,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,-1
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,371,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,1,7
0,H1,Eric Piatkowski,371,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,1,7
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,
0,H1,Marko Jarić,
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,
0,H2,Marko Jarić,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Shawn Marion,720,3,6,0.5,1,1,1.0,0,0,,2,1,3,2,0,0,2,0,7,4
1,Q2,Shawn Marion,534,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,1,0,1,0,9,-1
1,H1,Shawn Marion,1254,6,12,0.5,4,6,0.667,0,0,,2,1,3,3,1,0,3,0,16,3
