Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,1,1,3,0,4,0
0,Q2,Eric Bledsoe,517,2,5,0.4,0,1,0.0,0,2,0.0,0,2,2,0,2,0,1,1,4,8
0,H1,Eric Bledsoe,1237,3,9,0.333,0,2,0.0,2,4,0.5,0,5,5,1,3,1,4,1,8,8
0,Q3,Eric Bledsoe,720,4,8,0.5,1,1,1.0,0,0,,0,0,0,2,3,0,0,0,9,11
0,Q4,Eric Bledsoe,517,2,4,0.5,1,1,1.0,5,6,0.833,0,1,1,0,0,2,0,0,10,5
0,H2,Eric Bledsoe,1237,6,12,0.5,2,2,1.0,5,6,0.833,0,1,1,2,3,2,0,0,19,16
0,Q1,DeAndre Jordan,720,3,7,0.429,0,0,,1,1,1.0,3,1,4,0,0,0,1,1,7,0
0,Q2,DeAndre Jordan,393,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H1,DeAndre Jordan,1113,3,7,0.429,0,0,,1,1,1.0,3,3,6,0,0,0,1,2,7,5
0,Q3,DeAndre Jordan,720,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,2,1,4,11
0,Q4,DeAndre Jordan,203,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-4
0,H2,DeAndre Jordan,923,3,4,0.75,0,0,,0,2,0.0,2,6,8,0,0,0,2,1,6,7
0,Q1,Lamar Odom,625,1,3,0.333,0,0,,0,0,,0,1,1,0,3,0,2,2,2,-1
0,Q2,Lamar Odom,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Lamar Odom,809,1,3,0.333,0,0,,0,0,,0,1,1,0,3,0,2,2,2,0
0,Q3,Lamar Odom,529,1,2,0.5,0,0,,0,0,,1,2,3,4,2,0,0,2,2,9
0,Q4,Lamar Odom,286,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,0,4,1
0,H2,Lamar Odom,815,2,3,0.667,1,1,1.0,1,2,0.5,1,3,4,4,3,0,1,2,6,10
0,Q1,Willie Green,545,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q2,Willie Green,203,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Willie Green,748,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-14
0,Q3,Willie Green,459,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,12
0,Q4,Willie Green,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Willie Green,662,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,8
0,Q1,Caron Butler,545,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4
0,Q2,Caron Butler,218,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Caron Butler,763,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-4
0,Q3,Caron Butler,603,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q4,Caron Butler,
0,H2,Caron Butler,603,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q1,Matt Barnes,175,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Matt Barnes,720,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,0,0,0,2,0,8,-2
0,H1,Matt Barnes,895,2,5,0.4,2,4,0.5,2,4,0.5,0,3,3,0,0,0,2,0,8,2
0,Q3,Matt Barnes,261,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Matt Barnes,720,0,6,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,H2,Matt Barnes,981,0,6,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,0
0,Q1,Grant Hill,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Grant Hill,502,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-2
0,H1,Grant Hill,677,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,2
0,Q3,Grant Hill,117,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q4,Grant Hill,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Grant Hill,837,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,0,1,2,5
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,536,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,1,1,7,-3
0,H1,Ryan Hollins,536,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,1,1,7,-3
0,Q3,Ryan Hollins,191,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Ryan Hollins,720,2,3,0.667,0,0,,2,2,1.0,2,0,2,1,0,1,0,2,6,1
0,H2,Ryan Hollins,911,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,1,0,3,6,3
0,Q1,Ronny Turiaf,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Ronny Turiaf,327,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
0,H1,Ronny Turiaf,422,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-6
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,231,0,0,,0,0,,0,0,,3,1,4,0,1,0,0,0,0,4
0,H2,Ronny Turiaf,231,0,0,,0,0,,0,0,,3,1,4,0,1,0,0,0,0,4
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Blake Griffin,
0,Q2,Blake Griffin,
0,H1,Blake Griffin,
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
0,Q1,Chris Paul,
0,Q2,Chris Paul,
0,H1,Chris Paul,
0,Q3,Chris Paul,
0,Q4,Chris Paul,
0,H2,Chris Paul,
1,Q1,E'Twaun Moore,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,0
1,Q2,E'Twaun Moore,346,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,E'Twaun Moore,1066,1,9,0.111,0,3,0.0,0,0,,0,1,1,2,1,0,1,2,2,-1
1,Q3,E'Twaun Moore,518,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,3,0,2,-14
1,Q4,E'Twaun Moore,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,-1
1,H2,E'Twaun Moore,1238,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,0,0,4,0,5,-15
1,Q1,Jameer Nelson,617,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,1,10,1
1,Q2,Jameer Nelson,502,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,3,1,0,1,1,8,2
1,H1,Jameer Nelson,1119,6,11,0.545,3,7,0.429,3,3,1.0,0,3,3,3,1,0,3,2,18,3
1,Q3,Jameer Nelson,661,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-9
1,Q4,Jameer Nelson,517,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5
1,H2,Jameer Nelson,1178,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,0,-14
1,Q1,Maurice Harkless,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
1,Q2,Maurice Harkless,393,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,2,-5
1,H1,Maurice Harkless,1113,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,0,2,0,0,4,-5
1,Q3,Maurice Harkless,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-12
1,Q4,Maurice Harkless,720,0,4,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,2,-1
1,H2,Maurice Harkless,1179,0,6,0.0,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,3,2,-13
1,Q1,Nikola Vučević,720,0,5,0.0,0,0,,0,0,,0,2,2,0,2,1,0,0,0,0
1,Q2,Nikola Vučević,393,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,3,-5
1,H1,Nikola Vučević,1113,1,8,0.125,0,0,,1,2,0.5,1,5,6,0,2,1,1,0,3,-5
1,Q3,Nikola Vučević,459,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,-12
1,Q4,Nikola Vučević,517,4,10,0.4,0,0,,0,0,,3,1,4,0,0,0,0,2,8,-5
1,H2,Nikola Vučević,976,6,13,0.462,0,0,,0,0,,4,4,8,1,0,0,1,2,12,-17
1,Q1,Andrew Nicholson,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0
1,Q2,Andrew Nicholson,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Andrew Nicholson,938,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0
1,Q3,Andrew Nicholson,661,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,-9
1,Q4,Andrew Nicholson,
1,H2,Andrew Nicholson,661,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,-9
1,Q1,Kyle O'Quinn,
1,Q2,Kyle O'Quinn,327,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,2,7
1,H1,Kyle O'Quinn,327,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,2,7
1,Q3,Kyle O'Quinn,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Kyle O'Quinn,579,3,4,0.75,0,0,,2,2,1.0,3,3,6,1,1,1,0,1,8,2
1,H2,Kyle O'Quinn,840,3,4,0.75,0,0,,2,2,1.0,3,3,6,1,1,1,0,2,8,3
1,Q1,Ish Smith,103,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q2,Ish Smith,545,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,7
1,H1,Ish Smith,648,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,6,6
1,Q3,Ish Smith,261,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,1
1,Q4,Ish Smith,
1,H2,Ish Smith,261,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,1
1,Q1,Gustavo Ayón,
1,Q2,Gustavo Ayón,502,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,4,2
1,H1,Gustavo Ayón,502,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,4,2
1,Q3,Gustavo Ayón,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Gustavo Ayón,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Gustavo Ayón,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Josh McRoberts,
1,Q2,Josh McRoberts,374,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,3
1,H1,Josh McRoberts,374,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,3
1,Q3,Josh McRoberts,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,Q4,Josh McRoberts,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Josh McRoberts,464,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,5
1,Q1,Glen Davis,
1,Q2,Glen Davis,
1,H1,Glen Davis,
1,Q3,Glen Davis,
1,Q4,Glen Davis,
1,H2,Glen Davis,
1,Q1,DeQuan Jones,
1,Q2,DeQuan Jones,
1,H1,DeQuan Jones,
1,Q3,DeQuan Jones,
1,Q4,DeQuan Jones,
1,H2,DeQuan Jones,
1,Q1,J.J. Redick,
1,Q2,J.J. Redick,
1,H1,J.J. Redick,
1,Q3,J.J. Redick,
1,Q4,J.J. Redick,
1,H2,J.J. Redick,
1,Q1,Hedo Türkoğlu,
1,Q2,Hedo Türkoğlu,
1,H1,Hedo Türkoğlu,
1,Q3,Hedo Türkoğlu,
1,Q4,Hedo Türkoğlu,
1,H2,Hedo Türkoğlu,
