Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,6,7,0.857,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,1,14,8
0,Q2,Kevin Garnett,302,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,0
0,H1,Kevin Garnett,1022,6,7,0.857,1,1,1.0,3,3,1.0,0,1,1,1,2,0,0,3,16,8
0,Q3,Kevin Garnett,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,1,1,0,4,-7
0,Q4,Kevin Garnett,645,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,-11
0,H2,Kevin Garnett,1365,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,2,0,1,3,1,6,-18
0,Q1,Joe Smith,673,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,6
0,Q2,Joe Smith,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Joe Smith,884,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
0,Q3,Joe Smith,359,2,2,1.0,0,0,,3,3,1.0,1,0,1,0,0,1,1,1,7,-2
0,Q4,Joe Smith,479,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,1
0,H2,Joe Smith,838,5,6,0.833,0,0,,3,3,1.0,2,1,3,0,0,1,1,1,13,-1
0,Q1,Rod Strickland,558,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,6
0,Q2,Rod Strickland,521,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,2,1,4,1,2,-9
0,H1,Rod Strickland,1079,1,3,0.333,0,0,,4,4,1.0,0,1,1,5,2,1,4,1,6,-3
0,Q3,Rod Strickland,381,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q4,Rod Strickland,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Rod Strickland,622,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
0,Q1,Rasho Nesterović,606,0,4,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,6
0,Q2,Rasho Nesterović,359,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-3
0,H1,Rasho Nesterović,965,1,5,0.2,0,0,,0,0,,0,5,5,0,0,1,2,2,2,3
