Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dean Garrett,453,0,2,0.0,0,0,,0,0,,2,0,2,1,2,0,0,0,0,-1
0,Q2,Dean Garrett,642,0,0,,0,0,,0,0,,3,2,5,0,0,0,0,0,0,9
0,H1,Dean Garrett,1095,0,2,0.0,0,0,,0,0,,5,2,7,1,2,0,0,0,0,8
0,Q3,Dean Garrett,490,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,0
0,Q4,Dean Garrett,645,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
0,H2,Dean Garrett,1135,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,1,2
0,Q1,LaPhonso Ellis,610,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,0
0,Q2,LaPhonso Ellis,478,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,8,2
0,H1,LaPhonso Ellis,1088,6,9,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,12,2
0,Q3,LaPhonso Ellis,547,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,1
0,Q4,LaPhonso Ellis,463,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-3
0,H2,LaPhonso Ellis,1010,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,4,8,-2
0,Q1,Bobby Jackson,484,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,0,1,6,-1
0,Q2,Bobby Jackson,580,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,2,0,0,1,5,7
0,H1,Bobby Jackson,1064,5,9,0.556,0,0,,1,1,1.0,0,1,1,6,3,0,0,2,11,6
0,Q3,Bobby Jackson,309,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Bobby Jackson,647,0,4,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,1
0,H2,Bobby Jackson,956,0,6,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,0,2,2,2
0,Q1,Eric Washington,335,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,4
0,Q2,Eric Washington,511,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,5
0,H1,Eric Washington,846,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,2,2,6,9
0,Q3,Eric Washington,440,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,8,-1
0,Q4,Eric Washington,640,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,4,2
0,H2,Eric Washington,1080,5,10,0.5,0,0,,2,2,1.0,2,1,3,1,2,0,1,2,12,1
