Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,1,5,0.2,0,0,,0,2,0.0,0,0,0,1,0,1,1,0,2,-7
0,Q2,Larry Hughes,591,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,1,7,5
0,H1,Larry Hughes,1311,4,9,0.444,0,1,0.0,1,4,0.25,1,0,1,1,0,2,2,1,9,-2
0,Q3,Larry Hughes,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-7
0,Q4,Larry Hughes,620,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,7,-5
0,H2,Larry Hughes,1340,5,11,0.455,2,2,1.0,2,2,1.0,0,3,3,0,1,0,2,1,14,-12
0,Q1,LeBron James,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-7
0,Q2,LeBron James,588,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,5,0,0,0,1,4,7
0,H1,LeBron James,1308,3,9,0.333,0,2,0.0,4,4,1.0,0,4,4,5,0,0,1,1,10,0
0,Q3,LeBron James,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,-7
0,Q4,LeBron James,620,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,3,0,0,1,1,4,-5
0,H2,LeBron James,1340,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,7,0,0,1,1,8,-12
0,Q1,Drew Gooden,616,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-9
0,Q2,Drew Gooden,459,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,7
0,H1,Drew Gooden,1075,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,6,-2
0,Q3,Drew Gooden,592,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-10
0,Q4,Drew Gooden,454,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Drew Gooden,1046,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-11
0,Q1,Zydrunas Ilgauskas,528,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-9
0,Q2,Zydrunas Ilgauskas,516,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,7,6
0,H1,Zydrunas Ilgauskas,1044,3,4,0.75,0,0,,3,3,1.0,1,5,6,0,0,0,0,2,9,-3
0,Q3,Zydrunas Ilgauskas,540,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,2,-10
0,Q4,Zydrunas Ilgauskas,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H2,Zydrunas Ilgauskas,867,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,3,2,-20
0,Q1,Sasha Pavlović,616,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-9
0,Q2,Sasha Pavlović,315,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,6
0,H1,Sasha Pavlović,931,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,1,0,2,3,-3
0,Q3,Sasha Pavlović,453,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-13
0,Q4,Sasha Pavlović,506,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-7
0,H2,Sasha Pavlović,959,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,3,5,-20
0,Q1,Anderson Varejão,192,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
