Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,720,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,2,0,0,0,8,4
0,Q2,T.J. Warren,247,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-8
0,H1,T.J. Warren,967,4,11,0.364,0,1,0.0,0,0,,1,2,3,2,3,0,0,1,8,-4
0,Q3,T.J. Warren,720,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,0,10,-4
0,Q4,T.J. Warren,271,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
0,H2,T.J. Warren,991,6,7,0.857,0,0,,0,0,,0,0,0,0,1,0,0,1,12,-14
0,Q1,Devin Booker,630,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,1,4,6
0,Q2,Devin Booker,314,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-10
0,H1,Devin Booker,944,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,2,1,1,0,1,6,-4
0,Q3,Devin Booker,720,5,13,0.385,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,0,13,-4
0,Q4,Devin Booker,271,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Devin Booker,991,5,15,0.333,1,4,0.25,2,2,1.0,1,2,3,1,1,0,1,0,13,-14
0,Q1,Eric Bledsoe,469,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,9,4
0,Q2,Eric Bledsoe,428,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H1,Eric Bledsoe,897,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,3,0,0,0,1,11,0
0,Q3,Eric Bledsoe,534,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,0,7,-2
0,Q4,Eric Bledsoe,271,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-10
0,H2,Eric Bledsoe,805,2,7,0.286,0,2,0.0,5,5,1.0,0,1,1,2,0,0,0,1,9,-12
0,Q1,Alex Len,463,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,5,3
0,Q2,Alex Len,247,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8
0,H1,Alex Len,710,4,5,0.8,0,0,,1,1,1.0,1,2,3,3,0,0,1,2,9,-5
0,Q3,Alex Len,379,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,0
0,Q4,Alex Len,
0,H2,Alex Len,379,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,0
0,Q1,Marquese Chriss,379,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,6
0,Q2,Marquese Chriss,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6
0,H1,Marquese Chriss,521,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,3,3,2,0
0,Q3,Marquese Chriss,230,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1
0,Q4,Marquese Chriss,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,H2,Marquese Chriss,428,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-10
0,Q1,Jared Dudley,341,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-2
0,Q2,Jared Dudley,578,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,3,-1
0,H1,Jared Dudley,919,3,7,0.429,1,3,0.333,0,0,,0,3,3,4,1,0,0,2,7,-3
0,Q3,Jared Dudley,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Jared Dudley,522,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,0,7,5
0,H2,Jared Dudley,924,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,1,0,7,0
0,Q1,P.J. Tucker,257,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
0,Q2,P.J. Tucker,473,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,1,1,1,0,1
0,H1,P.J. Tucker,730,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,1,1,2,2,0,2
0,Q3,P.J. Tucker,341,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4
0,Q4,P.J. Tucker,561,3,3,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,8,-2
0,H2,P.J. Tucker,902,3,3,1.0,0,0,,2,4,0.5,1,4,5,0,1,0,0,2,8,-6
0,Q1,Brandon Knight,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Brandon Knight,292,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,-3
0,H1,Brandon Knight,633,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,-5
0,Q3,Brandon Knight,274,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
0,Q4,Brandon Knight,608,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,0
0,H2,Brandon Knight,882,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,1,0,0,1,3,-2
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,473,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,Leandro Barbosa,473,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,449,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,2,5,4
0,H2,Leandro Barbosa,449,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,2,5,4
0,Q1,Dragan Bender,
0,Q2,Dragan Bender,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,3
0,H1,Dragan Bender,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,3
0,Q3,Dragan Bender,
0,Q4,Dragan Bender,449,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,H2,Dragan Bender,449,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q1,John Jenkins,
0,Q2,John Jenkins,
0,H1,John Jenkins,
0,Q3,John Jenkins,
0,Q4,John Jenkins,
0,H2,John Jenkins,
0,Q1,Tyler Ulis,
0,Q2,Tyler Ulis,
0,H1,Tyler Ulis,
0,Q3,Tyler Ulis,
0,Q4,Tyler Ulis,
0,H2,Tyler Ulis,
0,Q1,Alan Williams,
0,Q2,Alan Williams,
0,H1,Alan Williams,
0,Q3,Alan Williams,
0,Q4,Alan Williams,
0,H2,Alan Williams,
1,Q1,Kevin Durant,592,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,0,2,1,4,-7
1,Q2,Kevin Durant,534,4,7,0.571,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,0,11,7
1,H1,Kevin Durant,1126,6,12,0.5,1,2,0.5,2,2,1.0,0,6,6,2,1,0,3,1,15,0
1,Q3,Kevin Durant,579,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,1,0,0,4,4
1,Q4,Kevin Durant,552,3,6,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,1,1,1,10,9
1,H2,Kevin Durant,1131,4,9,0.444,1,3,0.333,5,5,1.0,0,3,3,3,0,2,1,1,14,13
1,Q1,Draymond Green,720,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,3,1,0,1,1,7,-4
1,Q2,Draymond Green,387,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,10
