Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,658,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-14
0,Q2,Thaddeus Young,493,3,7,0.429,0,1,0.0,3,4,0.75,2,1,3,1,0,0,0,0,9,6
0,H1,Thaddeus Young,1151,4,12,0.333,0,2,0.0,3,4,0.75,2,2,4,1,0,0,0,0,11,-8
0,Q3,Thaddeus Young,499,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,7
0,Q4,Thaddeus Young,714,4,5,0.8,0,0,,3,3,1.0,4,1,5,4,0,0,0,1,11,10
0,H2,Thaddeus Young,1213,5,7,0.714,0,0,,5,5,1.0,4,2,6,4,0,1,0,1,15,17
0,Q1,Bojan Bogdanović,582,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
0,Q2,Bojan Bogdanović,428,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-8
0,H1,Bojan Bogdanović,1010,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,-15
0,Q3,Bojan Bogdanović,720,4,7,0.571,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,1,11,13
0,Q4,Bojan Bogdanović,326,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,H2,Bojan Bogdanović,1046,5,8,0.625,3,4,0.75,1,1,1.0,0,3,3,1,0,0,0,1,14,22
0,Q1,Victor Oladipo,582,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,-7
0,Q2,Victor Oladipo,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Victor Oladipo,904,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,-16
