Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Yao Ming,720,3,6,0.5,0,0,,0,1,0.0,1,2,3,0,0,1,0,1,6,3
0,Q2,Yao Ming,625,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-1
0,H1,Yao Ming,1345,4,10,0.4,0,0,,1,3,0.333,2,3,5,0,0,1,0,1,9,2
0,Q3,Yao Ming,590,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-1
0,Q4,Yao Ming,720,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,1,0,3,4,-8
0,H2,Yao Ming,1310,3,4,0.75,0,0,,4,6,0.667,2,2,4,0,0,1,1,4,10,-9
0,Q1,Steve Francis,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,3
0,Q2,Steve Francis,586,4,6,0.667,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,0,12,4
0,H1,Steve Francis,1306,7,10,0.7,1,3,0.333,4,4,1.0,0,4,4,0,1,0,2,1,19,7
0,Q3,Steve Francis,563,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,1,1,0,0,1,5,2
0,Q4,Steve Francis,720,0,3,0.0,0,2,0.0,4,6,0.667,0,0,0,0,0,0,0,3,4,-8
0,H2,Steve Francis,1283,1,7,0.143,0,4,0.0,7,10,0.7,1,1,2,1,1,0,0,4,9,-6
0,Q1,Cuttino Mobley,529,1,2,0.5,1,1,1.0,3,3,1.0,0,3,3,1,1,0,0,2,6,-4
0,Q2,Cuttino Mobley,617,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Cuttino Mobley,1146,1,4,0.25,1,2,0.5,3,3,1.0,0,5,5,1,1,0,0,2,6,-3
0,Q3,Cuttino Mobley,634,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-4
0,Q4,Cuttino Mobley,652,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Cuttino Mobley,1286,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,3,-7
0,Q1,Jim Jackson,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3
0,Q2,Jim Jackson,330,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,4
0,H1,Jim Jackson,1050,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,1,9,7
0,Q3,Jim Jackson,720,0,4,0.0,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,0,-3
0,Q4,Jim Jackson,579,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,0,3,-6
0,H2,Jim Jackson,1299,1,7,0.143,0,2,0.0,1,1,1.0,1,6,7,0,1,1,0,1,3,-9
0,Q1,Kelvin Cato,474,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,-2
0,Q2,Kelvin Cato,95,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H1,Kelvin Cato,569,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,3,2,0
0,Q3,Kelvin Cato,316,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,316,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Maurice Taylor,246,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Maurice Taylor,376,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,7,-4
0,H1,Maurice Taylor,622,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,0,0,0,3,7,1
0,Q3,Maurice Taylor,502,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
0,Q4,Maurice Taylor,500,2,2,1.0,0,0,,2,6,0.333,1,0,1,1,0,0,0,0,6,-2
0,H2,Maurice Taylor,1002,2,6,0.333,0,0,,2,6,0.333,2,0,2,1,0,0,1,1,6,-12
0,Q1,Eric Piatkowski,191,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q2,Eric Piatkowski,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Eric Piatkowski,523,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,6
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,361,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H2,Eric Piatkowski,361,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,295,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
0,H1,Moochie Norris,295,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
0,Q3,Moochie Norris,243,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-4
0,Q4,Moochie Norris,
0,H2,Moochie Norris,243,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-4
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Scott Padgett,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q3,Scott Padgett,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Scott Padgett,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Scott Padgett,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
1,Q1,Rashard Lewis,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,11,-3
1,Q2,Rashard Lewis,548,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,1,0,0,0,1,7,2
1,H1,Rashard Lewis,1268,7,11,0.636,2,3,0.667,2,2,1.0,2,2,4,1,0,1,0,1,18,-1
1,Q3,Rashard Lewis,720,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,3
1,Q4,Rashard Lewis,438,1,4,0.25,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,5,3
1,H2,Rashard Lewis,1158,2,7,0.286,1,3,0.333,4,4,1.0,2,3,5,1,0,0,0,1,9,6
1,Q1,Vladimir Radmanović,649,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,3,1
1,Q2,Vladimir Radmanović,264,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
1,H1,Vladimir Radmanović,913,1,7,0.143,1,4,0.25,0,0,,0,4,4,0,0,0,2,0,3,-2
1,Q3,Vladimir Radmanović,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,1,1,6,3
1,Q4,Vladimir Radmanović,659,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,1,1,2,0,5
1,H2,Vladimir Radmanović,1379,2,8,0.25,2,6,0.333,0,0,,0,2,2,2,0,2,2,3,6,8
1,Q1,Brent Barry,649,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,1,0,0,7,1
1,Q2,Brent Barry,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
