Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,5,8,0.625,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,12,2
0,Q2,Zach Randolph,608,2,5,0.4,0,0,,3,3,1.0,0,1,1,0,1,0,1,0,7,-5
0,H1,Zach Randolph,1328,7,13,0.538,0,0,,5,5,1.0,2,2,4,0,1,0,2,0,19,-3
0,Q3,Zach Randolph,720,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-6
0,Q4,Zach Randolph,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,2,1,2,6,10
0,H2,Zach Randolph,1440,5,12,0.417,0,0,,2,2,1.0,3,4,7,1,0,2,2,3,12,4
0,Q1,Jeff McInnis,508,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
0,Q2,Jeff McInnis,608,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Jeff McInnis,1116,2,8,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,-5
0,Q3,Jeff McInnis,559,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-5
0,Q4,Jeff McInnis,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,6,0,0,0,1,3,10
0,H2,Jeff McInnis,1279,3,5,0.6,2,2,1.0,0,0,,0,0,0,6,0,0,1,2,8,5
0,Q1,Damon Stoudamire,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,6,2
0,Q2,Damon Stoudamire,492,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Damon Stoudamire,1212,2,6,0.333,2,5,0.4,0,0,,1,0,1,1,1,0,0,0,6,-4
0,Q3,Damon Stoudamire,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-6
0,Q4,Damon Stoudamire,404,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,1,0,1,0,8,9
0,H2,Damon Stoudamire,1124,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,1,1,0,1,1,13,3
0,Q1,Rasheed Wallace,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,6,2
0,Q2,Rasheed Wallace,334,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Rasheed Wallace,1054,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,6,-2
0,Q3,Rasheed Wallace,409,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q4,Rasheed Wallace,720,0,3,0.0,0,1,0.0,6,6,1.0,1,2,3,0,0,1,1,1,6,10
0,H2,Rasheed Wallace,1129,0,5,0.0,0,1,0.0,6,6,1.0,1,3,4,1,0,1,1,2,6,4
0,Q1,Dale Davis,508,0,1,0.0,0,0,,0,0,,0,1,1,3,1,1,1,1,0,0
0,Q2,Dale Davis,195,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-4
0,H1,Dale Davis,703,1,3,0.333,0,0,,0,0,,2,1,3,3,1,1,2,2,2,-4
0,Q3,Dale Davis,720,0,3,0.0,0,0,,1,2,0.5,1,2,3,2,1,1,0,0,1,-6
0,Q4,Dale Davis,
0,H2,Dale Davis,720,0,3,0.0,0,0,,1,2,0.5,1,2,3,2,1,1,0,0,1,-6
0,Q1,Wesley Person,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Wesley Person,340,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Wesley Person,552,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Wesley Person,161,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Wesley Person,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,10
