Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,595,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,10
0,Q2,CJ McCollum,579,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-2
0,H1,CJ McCollum,1174,6,9,0.667,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,13,8
0,Q3,CJ McCollum,598,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,4,-7
0,Q4,CJ McCollum,558,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-13
0,H2,CJ McCollum,1156,4,8,0.5,0,3,0.0,0,0,,0,2,2,4,0,0,2,1,8,-20
0,Q1,Norman Powell,563,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,9
0,Q2,Norman Powell,536,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,0,0,1,0,0,5,0
0,H1,Norman Powell,1099,3,9,0.333,1,5,0.2,1,1,1.0,0,3,3,1,0,1,0,1,8,9
0,Q3,Norman Powell,583,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-10
0,Q4,Norman Powell,558,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,-13
0,H2,Norman Powell,1141,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,1,9,-23
0,Q1,Robert Covington,634,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,1,2,0,12
0,Q2,Robert Covington,382,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Robert Covington,1016,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,1,2,3,0,4
0,Q3,Robert Covington,637,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,1,2,1,0,-10
0,Q4,Robert Covington,410,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,2,-7
0,H2,Robert Covington,1047,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,2,2,2,2,2,-17
0,Q1,Anfernee Simons,563,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,9
0,Q2,Anfernee Simons,493,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-10
0,H1,Anfernee Simons,1056,2,7,0.286,2,6,0.333,0,0,,0,4,4,1,0,0,0,2,6,-1
