Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,502,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,-5
0,Q2,Metta World Peace,720,5,7,0.714,0,0,,0,0,,1,1,2,1,3,0,1,1,10,6
0,H1,Metta World Peace,1222,6,9,0.667,0,1,0.0,2,2,1.0,1,2,3,1,3,0,3,1,14,1
0,Q3,Metta World Peace,661,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,0,5,-20
0,Q4,Metta World Peace,
0,H2,Metta World Peace,661,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,0,5,-20
0,Q1,Kevin Martin,720,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,1,0,1,1,7,-6
0,Q2,Kevin Martin,419,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,1
0,H1,Kevin Martin,1139,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,3,2,0,1,1,9,-5
0,Q3,Kevin Martin,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q4,Kevin Martin,352,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H2,Kevin Martin,743,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-18
0,Q1,Kenny Thomas,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,Q3,Kenny Thomas,720,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,2,0,1,1,2,-17
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,720,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,2,0,1,1,2,-17
0,Q1,Brad Miller,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-6
0,Q2,Brad Miller,370,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,4
0,H1,Brad Miller,1090,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,8,-2
0,Q3,Brad Miller,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17
0,Q4,Brad Miller,
0,H2,Brad Miller,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17
0,Q1,Mike Bibby,544,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,0,-6
0,Q2,Mike Bibby,329,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,10,2
0,H1,Mike Bibby,873,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,2,2,0,1,0,10,-4
0,Q3,Mike Bibby,457,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,-15
0,Q4,Mike Bibby,
0,H2,Mike Bibby,457,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,-15
0,Q1,Francisco García,176,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q2,Francisco García,391,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,2,2,4
0,H1,Francisco García,567,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,1,0,2,2,4
0,Q3,Francisco García,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Francisco García,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-7
0,H2,Francisco García,983,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,-9
0,Q1,Shareef Abdur-Rahim,
0,Q2,Shareef Abdur-Rahim,720,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,2,6,6
