Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,720,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,4,-5
0,Q2,Wesley Matthews,375,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-2
0,H1,Wesley Matthews,1095,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,1,1,0,0,0,9,-7
0,Q3,Wesley Matthews,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,10
0,Q4,Wesley Matthews,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-16
0,H2,Wesley Matthews,1440,4,8,0.5,1,4,0.25,0,0,,0,1,1,0,1,0,1,2,9,-6
0,Q1,Brandon Roy,477,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q2,Brandon Roy,587,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,4
0,H1,Brandon Roy,1064,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,2,0,3
0,Q3,Brandon Roy,708,2,8,0.25,0,1,0.0,1,1,1.0,1,2,3,1,1,0,0,1,5,10
0,Q4,Brandon Roy,514,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,1,0,1,2,-12
0,H2,Brandon Roy,1222,3,13,0.231,0,3,0.0,1,1,1.0,1,2,3,2,2,1,0,2,7,-2
0,Q1,Andre Miller,459,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q2,Andre Miller,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,5,0,0,2,0,6,-2
0,H1,Andre Miller,1179,2,3,0.667,0,0,,2,2,1.0,0,4,4,6,0,0,3,1,6,-3
0,Q3,Andre Miller,503,2,4,0.5,0,0,,1,1,1.0,1,0,1,2,1,0,0,0,5,8
0,Q4,Andre Miller,540,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,-14
0,H2,Andre Miller,1043,3,7,0.429,0,0,,2,3,0.667,1,1,2,3,1,0,2,1,8,-6
0,Q1,Marcus Camby,382,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-1
0,Q2,Marcus Camby,587,2,4,0.5,0,0,,1,2,0.5,4,2,6,1,0,1,1,1,5,4
0,H1,Marcus Camby,969,2,6,0.333,0,0,,1,2,0.5,4,5,9,2,0,1,3,2,5,3
0,Q3,Marcus Camby,608,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,1,1,0,0,1,9
0,Q4,Marcus Camby,474,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,2,0,-9
0,H2,Marcus Camby,1082,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,1,4,0,2,1,0
0,Q1,LaMarcus Aldridge,625,4,6,0.667,0,0,,0,0,,2,1,3,0,1,1,1,1,8,-6
0,Q2,LaMarcus Aldridge,427,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,3
0,H1,LaMarcus Aldridge,1052,6,10,0.6,0,0,,1,2,0.5,2,1,3,0,1,1,1,3,13,-3
0,Q3,LaMarcus Aldridge,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,LaMarcus Aldridge,559,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-14
0,H2,LaMarcus Aldridge,627,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-14
0,Q1,Dante Cunningham,338,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-4
0,Q2,Dante Cunningham,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Dante Cunningham,427,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-8
0,Q3,Dante Cunningham,640,1,1,1.0,0,0,,0,0,,1,0,1,0,1,2,1,2,2,10
0,Q4,Dante Cunningham,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Dante Cunningham,721,1,2,0.5,0,0,,0,0,,1,0,1,0,1,2,1,2,2,6
