Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,5,0.6,0,0,,1,2,0.5,1,8,9,0,0,2,0,1,7,16
0,Q2,Tim Duncan,333,2,2,1.0,0,0,,0,0,,1,1,2,1,0,2,0,1,4,3
0,H1,Tim Duncan,1053,5,7,0.714,0,0,,1,2,0.5,2,9,11,1,0,4,0,2,11,19
0,Q3,Tim Duncan,720,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,0,1,2,0,8,-12
0,Q4,Tim Duncan,634,3,6,0.5,0,0,,4,5,0.8,2,2,4,2,1,0,0,1,10,7
0,H2,Tim Duncan,1354,5,9,0.556,0,0,,8,9,0.889,2,2,4,4,1,1,2,1,18,-5
0,Q1,David Robinson,660,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,13
0,Q2,David Robinson,587,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,5
0,H1,David Robinson,1247,1,5,0.2,0,0,,0,0,,2,0,2,1,0,2,0,1,2,18
0,Q3,David Robinson,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,3,-12
0,Q4,David Robinson,330,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,3
0,H2,David Robinson,1050,1,2,0.5,0,0,,1,2,0.5,0,5,5,1,0,1,2,1,3,-9
0,Q1,Steve Smith,660,6,9,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,14,13
0,Q2,Steve Smith,240,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,9,2
0,H1,Steve Smith,900,9,13,0.692,4,4,1.0,1,1,1.0,0,0,0,0,1,0,1,0,23,15
0,Q3,Steve Smith,720,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,2,7,-12
0,Q4,Steve Smith,548,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,9
0,H2,Steve Smith,1268,4,6,0.667,4,4,1.0,1,1,1.0,0,2,2,1,0,0,1,3,13,-3
