Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,720,4,5,0.8,0,0,,0,0,,1,2,3,2,1,2,0,1,8,9
0,Q2,Joakim Noah,530,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,1,0,11
0,H1,Joakim Noah,1250,4,5,0.8,0,0,,0,0,,2,3,5,4,1,3,0,2,8,20
0,Q3,Joakim Noah,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,7
0,Q4,Joakim Noah,367,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,6
0,H2,Joakim Noah,1087,0,2,0.0,0,0,,2,2,1.0,1,2,3,4,0,0,2,1,2,13
0,Q1,Luol Deng,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,9
0,Q2,Luol Deng,229,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-1
0,H1,Luol Deng,949,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,6,8
0,Q3,Luol Deng,720,3,5,0.6,2,2,1.0,0,0,,2,1,3,1,0,1,0,0,8,7
0,Q4,Luol Deng,
0,H2,Luol Deng,720,3,5,0.6,2,2,1.0,0,0,,2,1,3,1,0,1,0,0,8,7
0,Q1,Carlos Boozer,540,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,4,8
0,Q2,Carlos Boozer,279,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,-6
0,H1,Carlos Boozer,819,2,6,0.333,0,0,,4,4,1.0,0,5,5,2,0,0,0,3,8,2
0,Q3,Carlos Boozer,720,1,3,0.333,0,0,,0,0,,0,5,5,2,0,0,0,0,2,7
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,720,1,3,0.333,0,0,,0,0,,0,5,5,2,0,0,0,0,2,7
0,Q1,Nate Robinson,392,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,8
0,Q2,Nate Robinson,652,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,4
0,H1,Nate Robinson,1044,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,3,1,0,0,2,3,12
0,Q3,Nate Robinson,421,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,4
0,Q4,Nate Robinson,
0,H2,Nate Robinson,421,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,4
0,Q1,Richard Hamilton,639,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,5
0,Q2,Richard Hamilton,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Richard Hamilton,762,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,5
0,Q3,Richard Hamilton,686,3,9,0.333,0,0,,0,0,,1,0,1,3,0,1,0,1,6,4
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,686,3,9,0.333,0,0,,0,0,,1,0,1,3,0,1,0,1,6,4
0,Q1,Marquis Teague,328,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q2,Marquis Teague,68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Marquis Teague,396,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2
0,Q3,Marquis Teague,299,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Marquis Teague,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,9
0,H2,Marquis Teague,1019,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,1,0,0,2,12
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,631,1,2,0.5,0,0,,2,2,1.0,2,1,3,3,1,0,0,0,4,5
0,H1,Jimmy Butler,631,1,2,0.5,0,0,,2,2,1.0,2,1,3,3,1,0,0,0,4,5
0,Q3,Jimmy Butler,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jimmy Butler,720,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,8,9
0,H2,Jimmy Butler,754,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,8,12
0,Q1,Marco Belinelli,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Marco Belinelli,597,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,3,7,5
0,H1,Marco Belinelli,678,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,3,7,9
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,569,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,1,5,7
0,H2,Marco Belinelli,569,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,1,5,7
0,Q1,Taj Gibson,180,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Taj Gibson,491,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,1,1,2,7,6
0,H1,Taj Gibson,671,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,1,3,9,7
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,569,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,0,8,7
0,H2,Taj Gibson,569,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,0,8,7
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,353,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,4,3
0,H2,Nazr Mohammed,353,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,4,3
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,151,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Daequan Cook,151,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,151,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,H2,Vladimir Radmanović,151,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q1,Kirk Hinrich,
0,Q2,Kirk Hinrich,
0,H1,Kirk Hinrich,
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,
1,Q1,Kemba Walker,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-9
1,Q2,Kemba Walker,511,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,2,0,4,5
