Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,4,8,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,2,1,8,-4
0,Q2,Josh Smith,631,4,5,0.8,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,9,5
0,H1,Josh Smith,1351,8,13,0.615,0,0,,1,4,0.25,1,3,4,2,0,0,2,2,17,1
0,Q3,Josh Smith,630,0,2,0.0,0,0,,5,6,0.833,0,1,1,0,0,1,0,0,5,-10
0,Q4,Josh Smith,451,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Josh Smith,1081,0,2,0.0,0,0,,5,6,0.833,0,2,2,0,0,1,0,0,5,-16
0,Q1,Joe Johnson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,-4
0,Q2,Joe Johnson,603,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
0,H1,Joe Johnson,1323,2,4,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,2,1,4,-4
0,Q3,Joe Johnson,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,2,1,7,-11
0,Q4,Joe Johnson,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Joe Johnson,1025,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,3,1,7,-14
0,Q1,Mike Bibby,597,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,1,0,1,0,5,-4
0,Q2,Mike Bibby,610,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,0,2,0,9,5
0,H1,Mike Bibby,1207,5,6,0.833,4,4,1.0,0,0,,0,2,2,5,1,0,3,0,14,1
0,Q3,Mike Bibby,458,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-7
0,Q4,Mike Bibby,451,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,3,-6
0,H2,Mike Bibby,909,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,0,3,5,-13
0,Q1,Al Horford,521,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Al Horford,508,1,2,0.5,0,0,,0,0,,3,3,6,1,1,0,0,1,2,-2
0,H1,Al Horford,1029,2,3,0.667,0,0,,0,0,,3,4,7,1,1,0,0,1,4,-4
0,Q3,Al Horford,370,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q4,Al Horford,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Al Horford,504,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-14
