Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,3,1,2,-8
0,Q2,Allen Iverson,508,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-1
0,H1,Allen Iverson,1228,2,8,0.25,0,2,0.0,0,0,,0,0,0,5,1,0,4,1,4,-9
0,Q3,Allen Iverson,720,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,1
0,Q4,Allen Iverson,235,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
0,H2,Allen Iverson,955,2,9,0.222,1,3,0.333,0,0,,1,3,4,2,0,0,1,1,5,-6
0,Q1,Richard Hamilton,720,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-8
0,Q2,Richard Hamilton,488,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6
0,H1,Richard Hamilton,1208,4,8,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,8,-14
0,Q3,Richard Hamilton,720,3,4,0.75,1,1,1.0,4,4,1.0,1,4,5,1,0,0,1,1,11,1
0,Q4,Richard Hamilton,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Richard Hamilton,955,3,5,0.6,1,2,0.5,4,4,1.0,1,4,5,1,0,0,1,2,11,-6
0,Q1,Rasheed Wallace,517,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,-1
0,Q2,Rasheed Wallace,720,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,1,8,-7
0,H1,Rasheed Wallace,1237,4,6,0.667,0,1,0.0,0,0,,2,4,6,2,0,0,0,2,8,-8
0,Q3,Rasheed Wallace,354,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q4,Rasheed Wallace,534,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9
0,H2,Rasheed Wallace,888,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-11
0,Q1,Tayshaun Prince,601,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,0,6,0
0,Q2,Tayshaun Prince,508,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,1,-1
0,H1,Tayshaun Prince,1109,3,5,0.6,0,0,,1,1,1.0,0,2,2,2,1,0,1,0,7,-1
0,Q3,Tayshaun Prince,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,1
0,Q4,Tayshaun Prince,211,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,1
0,H2,Tayshaun Prince,931,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,3,3,2
0,Q1,Kwame Brown,316,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,6,1
0,Q2,Kwame Brown,232,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
0,H1,Kwame Brown,548,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,7,0
0,Q3,Kwame Brown,683,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,Q4,Kwame Brown,
0,H2,Kwame Brown,683,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,Q1,Rodney Stuckey,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
