Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,444,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-10
0,Q2,Luol Deng,384,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-9
0,H1,Luol Deng,828,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,-19
0,Q3,Luol Deng,507,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Luol Deng,
0,H2,Luol Deng,507,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Julius Randle,421,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,4,-8
0,Q2,Julius Randle,367,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-10
0,H1,Julius Randle,788,3,5,0.6,0,1,0.0,0,2,0.0,0,5,5,2,0,0,1,2,6,-18
0,Q3,Julius Randle,507,3,4,0.75,0,0,,0,0,,0,5,5,1,0,0,1,1,6,1
0,Q4,Julius Randle,
0,H2,Julius Randle,507,3,4,0.75,0,0,,0,0,,0,5,5,1,0,0,1,1,6,1
0,Q1,Timofey Mozgov,430,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-10
0,Q2,Timofey Mozgov,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Timofey Mozgov,662,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-16
0,Q3,Timofey Mozgov,568,4,5,0.8,0,0,,0,0,,4,2,6,0,0,1,1,0,8,5
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,568,4,5,0.8,0,0,,0,0,,4,2,6,0,0,1,1,0,8,5
0,Q1,José Calderón,363,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,-8
0,Q2,José Calderón,238,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,José Calderón,601,0,3,0.0,0,3,0.0,0,0,,0,0,0,4,0,0,1,0,0,-9
0,Q3,José Calderón,366,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
0,Q4,José Calderón,
0,H2,José Calderón,366,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
0,Q1,Nick Young,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Nick Young,
0,H1,Nick Young,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
0,Q1,Brandon Ingram,357,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-3
0,Q2,Brandon Ingram,336,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Brandon Ingram,693,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,2,-7
0,Q3,Brandon Ingram,354,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Brandon Ingram,720,2,3,0.667,1,1,1.0,0,1,0.0,0,3,3,3,0,1,0,0,5,9
0,H2,Brandon Ingram,1074,3,7,0.429,1,2,0.5,0,1,0.0,0,3,3,4,0,1,0,0,7,7
0,Q1,Jordan Clarkson,610,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,9,-7
0,Q2,Jordan Clarkson,424,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Jordan Clarkson,1034,4,11,0.364,1,5,0.2,0,0,,0,2,2,1,1,0,0,0,9,-13
0,Q3,Jordan Clarkson,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Jordan Clarkson,374,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,6
0,H2,Jordan Clarkson,728,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,4
0,Q1,Tarik Black,290,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-1
0,Q2,Tarik Black,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Tarik Black,551,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-4
0,Q3,Tarik Black,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Tarik Black,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,9
0,H2,Tarik Black,872,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,2
0,Q1,Lou Williams,276,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-1
0,Q2,Lou Williams,482,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,0,6,-12
0,H1,Lou Williams,758,3,8,0.375,1,4,0.25,2,3,0.667,0,0,0,1,0,0,2,0,9,-13
0,Q3,Lou Williams,213,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,-3
0,Q4,Lou Williams,374,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,6
0,H2,Lou Williams,587,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,3,1,0,0,0,7,3
0,Q1,Larry Nance Jr.,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Larry Nance Jr.,342,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,H1,Larry Nance Jr.,641,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-9
0,Q3,Larry Nance Jr.,213,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q4,Larry Nance Jr.,374,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,0,1,4,6
0,H2,Larry Nance Jr.,587,3,4,0.75,0,0,,0,0,,1,3,4,2,1,1,0,1,6,3
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,
0,H1,Metta World Peace,
0,Q3,Metta World Peace,366,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Metta World Peace,346,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,2,3
0,H2,Metta World Peace,712,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,2,0,1,1,2,3
0,Q1,Marcelo Huertas,
0,Q2,Marcelo Huertas,296,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-7
0,H1,Marcelo Huertas,296,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-7
0,Q3,Marcelo Huertas,
0,Q4,Marcelo Huertas,346,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,3
0,H2,Marcelo Huertas,346,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,3
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,238,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,H1,Thomas Robinson,238,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,346,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3
0,H2,Thomas Robinson,346,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3
1,Q1,Anthony Davis,667,4,7,0.571,0,0,,5,6,0.833,1,3,4,2,1,0,1,1,13,13
1,Q2,Anthony Davis,459,2,4,0.5,0,1,0.0,3,3,1.0,2,4,6,0,0,2,0,0,7,10
1,H1,Anthony Davis,1126,6,11,0.545,0,1,0.0,8,9,0.889,3,7,10,2,1,2,1,1,20,23
1,Q3,Anthony Davis,720,7,11,0.636,1,1,1.0,0,1,0.0,1,2,3,0,2,0,0,1,15,2
1,Q4,Anthony Davis,632,1,5,0.2,0,2,0.0,4,4,1.0,2,1,3,1,1,0,0,2,6,-6
1,H2,Anthony Davis,1352,8,16,0.5,1,3,0.333,4,5,0.8,3,3,6,1,3,0,0,3,21,-4
1,Q1,Tim Frazier,655,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,11
1,Q2,Tim Frazier,251,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
1,H1,Tim Frazier,906,3,5,0.6,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,6,12
1,Q3,Tim Frazier,568,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5
1,Q4,Tim Frazier,426,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Tim Frazier,994,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
1,Q1,Jrue Holiday,363,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,0,0,1,0,6,8
1,Q2,Jrue Holiday,459,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,10
1,H1,Jrue Holiday,822,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,5,0,0,1,0,12,18
1,Q3,Jrue Holiday,507,2,5,0.4,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,1,5,-1
1,Q4,Jrue Holiday,414,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,2
1,H2,Jrue Holiday,921,4,8,0.5,2,4,0.5,0,1,0.0,0,0,0,0,1,0,1,1,10,1
1,Q1,Solomon Hill,546,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,16
1,Q2,Solomon Hill,459,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,1,10
1,H1,Solomon Hill,1005,0,2,0.0,0,1,0.0,3,4,0.75,0,6,6,0,1,0,0,0,3,26
1,Q3,Solomon Hill,568,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q4,Solomon Hill,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Solomon Hill,656,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
1,Q1,Ömer Aşık,599,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,1,0,6,14
1,Q2,Ömer Aşık,407,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,0,1,0,0,2,4
1,H1,Ömer Aşık,1006,3,5,0.6,0,0,,2,2,1.0,4,5,9,1,1,1,1,0,8,18
1,Q3,Ömer Aşık,568,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,568,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
1,Q1,Terrence Jones,174,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,Q2,Terrence Jones,574,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,12
1,H1,Terrence Jones,748,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,6,7
1,Q3,Terrence Jones,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q4,Terrence Jones,632,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,0,-6
