Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,497,3,3,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,6,9
0,Q2,Aaron Gordon,720,3,5,0.6,0,0,,0,1,0.0,0,3,3,3,0,0,1,1,6,1
0,H1,Aaron Gordon,1217,6,8,0.75,0,0,,0,1,0.0,0,6,6,5,0,0,1,1,12,10
0,Q3,Aaron Gordon,511,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,12
0,Q4,Aaron Gordon,492,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,1,0,1,0,0,4,-1
0,H2,Aaron Gordon,1003,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,4,0,1,0,0,6,11
0,Q1,Evan Fournier,497,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,9
0,Q2,Evan Fournier,481,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,-2
0,H1,Evan Fournier,978,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,8,7
0,Q3,Evan Fournier,557,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,7
0,Q4,Evan Fournier,274,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Evan Fournier,831,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,1,1,5,4
0,Q1,Nikola Vučević,585,4,6,0.667,1,1,1.0,0,1,0.0,1,4,5,1,1,1,0,0,9,10
0,Q2,Nikola Vučević,267,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,1
0,H1,Nikola Vučević,852,5,7,0.714,1,1,1.0,0,1,0.0,1,6,7,2,2,1,0,0,11,11
0,Q3,Nikola Vučević,720,5,8,0.625,0,0,,1,2,0.5,1,4,5,1,0,2,2,2,11,11
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,720,5,8,0.625,0,0,,1,2,0.5,1,4,5,1,0,2,2,2,11,11
0,Q1,D.J. Augustin,497,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,3,9
0,Q2,D.J. Augustin,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3
0,H1,D.J. Augustin,902,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,4,1,0,2,1,3,6
0,Q3,D.J. Augustin,407,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,9
0,Q4,D.J. Augustin,218,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,D.J. Augustin,625,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,11
0,Q1,Jonathan Isaac,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,16
0,Q2,Jonathan Isaac,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-7
0,H1,Jonathan Isaac,966,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,1,2,1,0,4,9
0,Q3,Jonathan Isaac,557,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q4,Jonathan Isaac,
0,H2,Jonathan Isaac,557,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q1,Terrence Ross,223,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,7,7
0,Q2,Terrence Ross,612,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,5,4
0,H1,Terrence Ross,835,5,7,0.714,2,2,1.0,0,0,,0,4,4,2,1,0,2,0,12,11
